Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13213,68.0,93.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25438,68.0,93.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.767662,68.0,93.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.934492,68.0,93.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.772377,68.0,93.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.250606,68.0,93.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.147029,68.0,93.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.630721,68.0,93.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.68684,68.0,93.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.44002,68.0,93.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.62331,68.0,93.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.74346,68.0,93.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.59303,68.0,93.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.42246,68.0,93.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.92298,68.0,93.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.87308,68.0,93.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.84824,68.0,93.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.64871,68.0,93.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.61336,68.0,93.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.61494,68.0,93.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.14785,68.0,93.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.95979,68.0,93.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.356393,4.78316,68.0,93.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.579726,4.77612,68.0,93.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.11041,4.83341,68.0,93.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.47623,4.64838,68.0,93.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.698807,5.10008,68.0,93.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.239531,5.24067,68.0,93.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.123568,4.97854,68.0,93.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.131585,4.72472,68.0,93.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.230053,4.72723,68.0,93.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.212163,4.86367,68.0,93.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.47315,68.0,93.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.7509,68.0,93.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.24531,68.0,93.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.56149,68.0,93.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.4609,68.0,93.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.118495,8.42326,68.0,93.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.27819,68.0,93.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.06941,68.0,93.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.99304,68.0,93.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.63322,68.0,93.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.46772,68.0,93.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.105883,5.49914,68.0,93.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,5.08989,68.0,93.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.106354,4.85089,68.0,93.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.175756,4.02919,68.0,93.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.179249,4.02295,68.0,93.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.144132,3.79158,68.0,93.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.169859,3.91796,68.0,93.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.15397,4.05804,68.0,93.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.139418,3.81663,68.0,93.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.68806,68.0,93.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.24453,68.0,93.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.02063,68.0,93.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.29079,68.0,93.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.14634,68.0,93.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.77363,68.0,93.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.38738,68.0,93.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.85504,68.0,93.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.09429,68.0,93.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.05038,68.0,93.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.5092,68.0,93.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.51262,68.0,93.0
