Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.00607904,52.0,107.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.104867,52.0,107.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.483688,52.0,107.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.31761,52.0,107.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.479848,52.0,107.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.06607,52.0,107.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.21514,52.0,107.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.778721,52.0,107.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.65364,52.0,107.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.40982,52.0,107.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.93652,52.0,107.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.02182,52.0,107.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.82002,52.0,107.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.65584,52.0,107.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.96989,52.0,107.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.9123,52.0,107.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.84405,52.0,107.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.34626,52.0,107.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.25942,52.0,107.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.209,52.0,107.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.61265,52.0,107.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.42283,52.0,107.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.115425,3.29551,52.0,107.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.303587,3.33596,52.0,107.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.639919,3.42288,52.0,107.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.86784,3.27158,52.0,107.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.14371,3.82119,52.0,107.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.381867,4.06575,52.0,107.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.344664,3.71913,52.0,107.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.152688,3.49023,52.0,107.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.216919,3.53081,52.0,107.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.206909,3.70873,52.0,107.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.47326,52.0,107.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.73355,52.0,107.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.3564,52.0,107.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.71837,52.0,107.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.66686,52.0,107.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.64943,52.0,107.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.45974,52.0,107.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.2111,52.0,107.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.11414,52.0,107.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.63852,52.0,107.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.47675,52.0,107.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.109367,4.55599,52.0,107.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113497,4.13544,52.0,107.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.111857,3.86376,52.0,107.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.121287,3.04156,52.0,107.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.177042,3.04583,52.0,107.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.175436,2.86505,52.0,107.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.219511,2.99115,52.0,107.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.201978,3.12071,52.0,107.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13526,2.8806,52.0,107.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.76446,52.0,107.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.31363,52.0,107.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.06731,52.0,107.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.28207,52.0,107.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.21671,52.0,107.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.74508,52.0,107.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.46942,52.0,107.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.97715,52.0,107.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.25841,52.0,107.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.22812,52.0,107.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.57923,52.0,107.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.51636,52.0,107.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.61943,52.0,107.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.61082,52.0,107.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.17646,52.0,107.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.84673,52.0,107.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.44706,52.0,107.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.5489,52.0,107.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.69857,52.0,107.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.149864,1.96521,52.0,107.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.243891,2.05127,52.0,107.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.868602,2.1734,52.0,107.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.986135,1.58471,52.0,107.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.06161,1.43365,52.0,107.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.35561,1.40455,52.0,107.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.6487,1.19128,52.0,107.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.22403,1.1025,52.0,107.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.24783,0.958625,52.0,107.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.550599,1.42273,52.0,107.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.172172,1.87217,52.0,107.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.16344,52.0,107.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.43814,52.0,107.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.60125,52.0,107.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.4763,52.0,107.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.55816,52.0,107.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.6534,52.0,107.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.96284,52.0,107.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.68077,52.0,107.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.824903,52.0,107.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.213217,52.0,107.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.86585,52.0,107.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.95862,52.0,107.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.53873,52.0,107.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.7841,52.0,107.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.75295,52.0,107.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.19492,52.0,107.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.10272,52.0,107.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.691,52.0,107.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.63086,52.0,107.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.37269,52.0,107.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.40558,52.0,107.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.06598,52.0,107.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.30441,52.0,107.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.64835,52.0,107.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.34349,52.0,107.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.80071,52.0,107.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.12047,52.0,107.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.16917,52.0,107.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.27452,52.0,107.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.06998,52.0,107.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.18181,52.0,107.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.76109,52.0,107.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.01238,52.0,107.0
