Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.47871,38.0,102.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.28585,38.0,102.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.11156,38.0,102.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.81417,38.0,102.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.06844,38.0,102.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.91111,38.0,102.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.10108,38.0,102.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.43384,38.0,102.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.722935,38.0,102.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.0796289,38.0,102.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.49682,38.0,102.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.36128,38.0,102.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.9949,38.0,102.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.79355,38.0,102.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.69827,38.0,102.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.22426,38.0,102.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.28349,38.0,102.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.595987,38.0,102.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.642812,38.0,102.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.801878,38.0,102.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.7842,38.0,102.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.98933,38.0,102.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.1076,38.0,102.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.176139,-2.0324,38.0,102.0
