Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.81543,57.0,118.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.66534,57.0,118.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.38664,57.0,118.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.17372,57.0,118.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.38081,57.0,118.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.12719,57.0,118.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.32212,57.0,118.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.70899,57.0,118.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.55081,57.0,118.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.31603,57.0,118.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.51181,57.0,118.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.50722,57.0,118.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.20982,57.0,118.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.99549,57.0,118.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.05714,57.0,118.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.59305,57.0,118.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.57293,57.0,118.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.83187,57.0,118.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.78052,57.0,118.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.66572,57.0,118.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.8151,57.0,118.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.632079,57.0,118.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.554308,57.0,118.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.190113,0.604629,57.0,118.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.467191,0.660134,57.0,118.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.34557,0.559077,57.0,118.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.964006,1.29616,57.0,118.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.285423,1.69053,57.0,118.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.216141,1.23032,57.0,118.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.04216,57.0,118.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.121774,1.11859,57.0,118.0
