Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.81605,27.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.86189,27.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.4155,27.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.58461,27.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.50741,27.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.15454,27.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.08089,27.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.53178,27.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.92145,27.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.69876,27.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.39757,27.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.57651,27.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.5288,27.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.47858,27.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.14904,27.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.47889,27.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.27499,27.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.28787,27.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.15132,27.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.21435,27.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.97643,27.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.83356,27.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.252474,6.59518,27.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.607635,6.5588,27.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.28681,6.70073,27.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.07866,6.50922,27.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.932604,6.86491,27.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.684534,6.9513,27.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.546233,6.77551,27.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.610388,6.53824,27.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.638111,6.54151,27.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.291583,6.58159,27.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.124424,7.86549,27.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.15489,27.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.42569,27.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.63998,27.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.45571,27.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.129457,9.41105,27.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.47216,27.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.28691,27.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.0874,27.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.94052,27.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.71321,27.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.127726,6.72427,27.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.108365,6.43278,27.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.29932,27.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,5.6132,27.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.110168,5.58491,27.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.109437,5.41696,27.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.154531,5.54173,27.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,5.61504,27.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,5.38583,27.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.30469,27.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.93977,27.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.81459,27.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.90904,27.0,85.0
