Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.5557,64.0,99.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.38186,64.0,99.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.05197,64.0,99.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.81847,64.0,99.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.03844,64.0,99.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.75397,64.0,99.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.91029,64.0,99.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.34069,64.0,99.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.69383,64.0,99.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.40196,64.0,99.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.39467,64.0,99.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.37093,64.0,99.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.08619,64.0,99.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.87456,64.0,99.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.04606,64.0,99.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.65655,64.0,99.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.6937,64.0,99.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.11363,64.0,99.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.09947,64.0,99.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.01293,64.0,99.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.23673,64.0,99.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.03643,64.0,99.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.152242,0.903309,64.0,99.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.334238,0.950605,64.0,99.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.717267,1.01406,64.0,99.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.42713,0.886232,64.0,99.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.791374,1.5576,64.0,99.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.236701,1.91991,64.0,99.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.134119,1.50992,64.0,99.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.107134,1.34677,64.0,99.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.171822,1.41732,64.0,99.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.174185,1.61154,64.0,99.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.58329,64.0,99.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.74709,64.0,99.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.51483,64.0,99.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.96467,64.0,99.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.987,64.0,99.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.00079,64.0,99.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.72705,64.0,99.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.46983,64.0,99.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.44902,64.0,99.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.79845,64.0,99.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.60283,64.0,99.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.74086,64.0,99.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.103223,2.24644,64.0,99.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.11986,1.94967,64.0,99.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.18276,1.0099,64.0,99.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.194725,1.02627,64.0,99.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.177566,0.825774,64.0,99.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.188109,0.936265,64.0,99.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.151036,1.09892,64.0,99.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.126188,0.84723,64.0,99.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.700373,64.0,99.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.188348,64.0,99.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.112196,64.0,99.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.152733,64.0,99.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.29268,64.0,99.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.74761,64.0,99.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.6077,64.0,99.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.1998,64.0,99.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.55555,64.0,99.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.5316,64.0,99.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.71141,64.0,99.0
