Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.23674,70.0,139.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.10562,70.0,139.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.81776,70.0,139.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.64963,70.0,139.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.83613,70.0,139.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.59067,70.0,139.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.81387,70.0,139.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.09362,70.0,139.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.27167,70.0,139.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.17394,70.0,139.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.44762,70.0,139.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.5115,70.0,139.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.22857,70.0,139.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.98842,70.0,139.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.01364,70.0,139.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.31564,70.0,139.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.2225,70.0,139.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.47286,70.0,139.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.42538,70.0,139.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.32283,70.0,139.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.4488,70.0,139.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.30577,70.0,139.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.28995,70.0,139.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.123051,1.31139,70.0,139.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.210484,1.33776,70.0,139.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.509402,1.25332,70.0,139.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.641392,2.00835,70.0,139.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.148099,2.37006,70.0,139.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.88775,70.0,139.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.61256,70.0,139.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.66513,70.0,139.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.92736,70.0,139.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.2085,70.0,139.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.54137,70.0,139.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.53587,70.0,139.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.99318,70.0,139.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.03383,70.0,139.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.0442,70.0,139.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.62516,70.0,139.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.17695,70.0,139.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.13117,70.0,139.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.30495,70.0,139.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.06724,70.0,139.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.164885,3.17822,70.0,139.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.234641,2.63065,70.0,139.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.207763,2.2537,70.0,139.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.237881,1.47335,70.0,139.0
