Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00105799,56.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.083653,56.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.540248,56.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.407382,56.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.547275,56.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.17108,56.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.36738,56.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.733251,56.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.98002,56.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.87039,56.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.64249,56.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.78566,56.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.58597,56.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.39777,56.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.60343,56.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.24951,56.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.10614,56.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.52971,56.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.43192,56.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.37013,56.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.68001,56.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.54031,56.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.50032,56.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.180694,3.49311,56.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.361964,3.52104,56.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.886146,3.41488,56.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.899562,4.04969,56.0,137.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.279127,4.29077,56.0,137.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.168462,3.88851,56.0,137.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.57998,56.0,137.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.60191,56.0,137.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.83075,56.0,137.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.85158,56.0,137.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.2331,56.0,137.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.0379,56.0,137.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.41219,56.0,137.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.38318,56.0,137.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.36232,56.0,137.0
