Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.380606,56.0,147.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.300398,56.0,147.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.954251,56.0,147.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.831278,56.0,147.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.968087,56.0,147.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.62731,56.0,147.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.83466,56.0,147.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.09806,56.0,147.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.78241,56.0,147.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.71555,56.0,147.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.65852,56.0,147.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.80553,56.0,147.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.59598,56.0,147.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.39955,56.0,147.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.52205,56.0,147.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.05082,56.0,147.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.86683,56.0,147.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.23118,56.0,147.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.12661,56.0,147.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.06343,56.0,147.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.308,56.0,147.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.19934,56.0,147.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.19276,56.0,147.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.104496,3.17012,56.0,147.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.249759,3.17666,56.0,147.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.47721,3.09879,56.0,147.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.693663,3.77777,56.0,147.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.286199,4.0427,56.0,147.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.60819,56.0,147.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.27127,56.0,147.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.29123,56.0,147.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.55976,56.0,147.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.71584,56.0,147.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.12642,56.0,147.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.00861,56.0,147.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.40424,56.0,147.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.40018,56.0,147.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.383,56.0,147.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.02523,56.0,147.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.62039,56.0,147.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.49192,56.0,147.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.81407,56.0,147.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.60448,56.0,147.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.231334,4.67859,56.0,147.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.24931,4.18404,56.0,147.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.231084,3.80431,56.0,147.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.195186,3.09271,56.0,147.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.238672,3.16272,56.0,147.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.270991,2.9714,56.0,147.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.153941,3.10254,56.0,147.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.27915,56.0,147.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.04766,56.0,147.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.96482,56.0,147.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.48581,56.0,147.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.1792,56.0,147.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.52438,56.0,147.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.55363,56.0,147.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0476,56.0,147.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.81418,56.0,147.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.35425,56.0,147.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.67682,56.0,147.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.7657,56.0,147.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.13824,56.0,147.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.16875,56.0,147.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.09059,56.0,147.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.70838,56.0,147.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.22394,56.0,147.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.85972,56.0,147.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.46094,56.0,147.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.5631,56.0,147.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.80467,56.0,147.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.11299,56.0,147.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.336683,2.16817,56.0,147.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.515359,2.28235,56.0,147.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.735327,1.704,56.0,147.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.936856,1.56562,56.0,147.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.16371,1.51187,56.0,147.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.446,1.28012,56.0,147.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.17753,1.21395,56.0,147.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.06893,1.09623,56.0,147.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.575131,1.66893,56.0,147.0
