Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.34253,43.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.37707,43.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.06581,43.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.171,43.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.10476,43.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.83848,43.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.79328,43.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.18432,43.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.03296,43.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.82948,43.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.056,43.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.3457,43.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.3649,43.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.3023,43.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.1507,43.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.612,43.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.4642,43.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.65363,43.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.52716,43.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.63181,43.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.54561,43.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.11713,9.39225,43.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.40145,9.16565,43.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.631573,9.10749,43.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31188,9.1875,43.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.06901,8.95806,43.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.979995,9.16827,43.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.439415,9.09586,43.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.299857,9.00328,43.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.343523,8.68575,43.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.36027,8.63757,43.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.29585,8.68039,43.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.79307,43.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.1816,43.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.323,43.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.4704,43.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.2257,43.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.153455,11.139,43.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,10.2211,43.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.0455,43.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.83811,43.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.87367,43.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.70838,43.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.144764,8.63693,43.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114514,8.37489,43.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.23896,43.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.106642,7.5929,43.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.112428,7.54907,43.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.113658,7.35575,43.0,88.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.11026,7.50146,43.0,88.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.15212,7.57942,43.0,88.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.134628,7.35046,43.0,88.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.27588,43.0,88.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.94995,43.0,88.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.83057,43.0,88.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.00525,43.0,88.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.44833,43.0,88.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.22345,43.0,88.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.6042,43.0,88.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.9016,43.0,88.0
