Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.451241,49.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.527349,49.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0671489,49.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0790814,49.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0562992,49.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.630376,49.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.809044,49.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.255631,49.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.21343,49.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.04622,49.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.61534,49.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.75393,49.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.57621,49.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.41326,49.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.69801,49.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.52293,49.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.41239,49.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.91443,49.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.81443,49.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.76458,49.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.14561,49.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.98425,49.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.90328,49.0,125.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.228326,3.90139,49.0,125.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.482705,3.94505,49.0,125.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.26965,3.81707,49.0,125.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09318,4.40864,49.0,125.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.328256,4.62725,49.0,125.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.291468,4.25685,49.0,125.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.97891,49.0,125.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.102547,4.00402,49.0,125.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.144499,4.19687,49.0,125.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.05655,49.0,125.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.39977,49.0,125.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.09559,49.0,125.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.44203,49.0,125.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.38837,49.0,125.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.3625,49.0,125.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.14037,49.0,125.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.81624,49.0,125.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.70733,49.0,125.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.19966,49.0,125.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.00434,49.0,125.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.172557,5.04572,49.0,125.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.229962,4.61597,49.0,125.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.169898,4.31686,49.0,125.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.175376,3.5976,49.0,125.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.234681,3.6323,49.0,125.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.236826,3.4454,49.0,125.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.167241,3.57472,49.0,125.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.72658,49.0,125.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.49379,49.0,125.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.40459,49.0,125.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.96194,49.0,125.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.69223,49.0,125.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.94639,49.0,125.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.85324,49.0,125.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.37311,49.0,125.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.06785,49.0,125.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.57435,49.0,125.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.87391,49.0,125.0
