Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.228537,69.0,130.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.118983,69.0,130.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.730477,69.0,130.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.584837,69.0,130.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.737912,69.0,130.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.37563,69.0,130.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.56594,69.0,130.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.974435,69.0,130.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.79681,69.0,130.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.68283,69.0,130.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.46356,69.0,130.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.58166,69.0,130.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.35993,69.0,130.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.14583,69.0,130.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.37811,69.0,130.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.92481,69.0,130.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.82417,69.0,130.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.2962,69.0,130.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.25165,69.0,130.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.19139,69.0,130.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.49828,69.0,130.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.34582,69.0,130.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.29302,69.0,130.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.277236,3.29482,69.0,130.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.286748,3.33677,69.0,130.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.60514,3.22036,69.0,130.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.687191,3.8385,69.0,130.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.152758,4.07802,69.0,130.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.67067,69.0,130.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.37523,69.0,130.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.39699,69.0,130.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.6113,69.0,130.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.6284,69.0,130.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.99859,69.0,130.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.79603,69.0,130.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.17896,69.0,130.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.14548,69.0,130.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.13105,69.0,130.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.81149,69.0,130.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.42546,69.0,130.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.35678,69.0,130.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.72585,69.0,130.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.51338,69.0,130.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.123455,4.55049,69.0,130.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.188615,4.0607,69.0,130.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.178943,3.72664,69.0,130.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.235652,3.01451,69.0,130.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.243234,3.07846,69.0,130.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240405,2.86259,69.0,130.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.16947,2.99429,69.0,130.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.18255,69.0,130.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.95943,69.0,130.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.85042,69.0,130.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.36259,69.0,130.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.04671,69.0,130.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.38737,69.0,130.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.41437,69.0,130.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.94252,69.0,130.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.66588,69.0,130.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.21847,69.0,130.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.56523,69.0,130.0
