Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.259237,65.0,149.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.178047,65.0,149.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.819814,65.0,149.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.708207,65.0,149.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.848795,65.0,149.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.51105,65.0,149.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.7269,65.0,149.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.00813,65.0,149.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.92297,65.0,149.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.90206,65.0,149.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.85133,65.0,149.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.01674,65.0,149.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.80937,65.0,149.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.59793,65.0,149.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.72094,65.0,149.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.17055,65.0,149.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.98249,65.0,149.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.34384,65.0,149.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.24883,65.0,149.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.1909,65.0,149.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.44192,65.0,149.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.33189,65.0,149.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.33117,65.0,149.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.100858,3.32182,65.0,149.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.211108,3.33788,65.0,149.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.419162,3.24326,65.0,149.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.604871,3.91681,65.0,149.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.199537,4.17992,65.0,149.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.74901,65.0,149.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.39465,65.0,149.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.41366,65.0,149.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.67469,65.0,149.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.86065,65.0,149.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.29157,65.0,149.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.20534,65.0,149.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.59565,65.0,149.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.58637,65.0,149.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.56996,65.0,149.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.18991,65.0,149.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.71473,65.0,149.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.60764,65.0,149.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.89605,65.0,149.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.66677,65.0,149.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.232324,4.73495,65.0,149.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.273984,4.22384,65.0,149.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.231659,3.85493,65.0,149.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.225799,3.17258,65.0,149.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237528,3.25154,65.0,149.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.216954,3.04851,65.0,149.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.129068,3.18551,65.0,149.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.37989,65.0,149.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.15382,65.0,149.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.06594,65.0,149.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.57901,65.0,149.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.26824,65.0,149.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.63516,65.0,149.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.68474,65.0,149.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.20243,65.0,149.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.96381,65.0,149.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.51502,65.0,149.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.84117,65.0,149.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.93366,65.0,149.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.32674,65.0,149.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.31875,65.0,149.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.20905,65.0,149.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.82619,65.0,149.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.34527,65.0,149.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.95555,65.0,149.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.55851,65.0,149.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.63595,65.0,149.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.90566,65.0,149.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.23284,65.0,149.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.321948,2.29718,65.0,149.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.500177,2.4257,65.0,149.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.770324,1.85726,65.0,149.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.911686,1.71163,65.0,149.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.10452,1.64622,65.0,149.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.44118,1.42523,65.0,149.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.28599,1.35149,65.0,149.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.16903,1.22335,65.0,149.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.630541,1.78059,65.0,149.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.217184,2.13808,65.0,149.0
