Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.829803,76.0,143.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.723765,76.0,143.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.37611,76.0,143.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.24911,76.0,143.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.40906,76.0,143.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.10058,76.0,143.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.31765,76.0,143.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.61086,76.0,143.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.4644,76.0,143.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.42377,76.0,143.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.45501,76.0,143.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.58839,76.0,143.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.35284,76.0,143.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.12182,76.0,143.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.2375,76.0,143.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.60333,76.0,143.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.45824,76.0,143.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.79828,76.0,143.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.73448,76.0,143.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.66907,76.0,143.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.89141,76.0,143.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.76435,76.0,143.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.75224,76.0,143.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.108246,2.75845,76.0,143.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.193193,2.77886,76.0,143.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.411173,2.67806,76.0,143.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.589257,3.36996,76.0,143.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.130886,3.65853,76.0,143.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.21595,76.0,143.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.88081,76.0,143.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.9096,76.0,143.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.15925,76.0,143.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.36815,76.0,143.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.76697,76.0,143.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.70545,76.0,143.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.11166,76.0,143.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.11048,76.0,143.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.10136,76.0,143.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.70141,76.0,143.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.21471,76.0,143.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.14475,76.0,143.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.3796,76.0,143.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.14241,76.0,143.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.207897,4.22504,76.0,143.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.276845,3.69635,76.0,143.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.230467,3.33225,76.0,143.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.244967,2.62258,76.0,143.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.244965,2.70756,76.0,143.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.200938,2.49487,76.0,143.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.124065,2.63171,76.0,143.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.84491,76.0,143.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.62556,76.0,143.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.51996,76.0,143.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.01138,76.0,143.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.67849,76.0,143.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.06417,76.0,143.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.16371,76.0,143.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.66344,76.0,143.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.45065,76.0,143.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.03316,76.0,143.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.38731,76.0,143.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.47584,76.0,143.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.82752,76.0,143.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.78407,76.0,143.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.57001,76.0,143.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.11746,76.0,143.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.66388,76.0,143.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.25432,76.0,143.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.854325,76.0,143.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.955747,76.0,143.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.21944,76.0,143.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.58026,76.0,143.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.343384,1.66953,76.0,143.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.488848,1.85878,76.0,143.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.800478,1.29847,76.0,143.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.899593,1.16139,76.0,143.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.09769,1.09664,76.0,143.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.46439,0.862309,76.0,143.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.38389,0.764483,76.0,143.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.26156,0.609681,76.0,143.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.697715,1.12084,76.0,143.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.246166,1.46559,76.0,143.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.96339,76.0,143.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.26592,76.0,143.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.46187,76.0,143.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.42951,76.0,143.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.32809,76.0,143.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.07527,76.0,143.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.50922,76.0,143.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.24949,76.0,143.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.507751,76.0,143.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.124424,76.0,143.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.1784,76.0,143.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.22939,76.0,143.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.08867,76.0,143.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.49723,76.0,143.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.67396,76.0,143.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.05265,76.0,143.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.97515,76.0,143.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.53557,76.0,143.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.50593,76.0,143.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.40618,76.0,143.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.3582,76.0,143.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.90547,76.0,143.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.08652,76.0,143.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.32156,76.0,143.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.1662,76.0,143.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.62406,76.0,143.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.98924,76.0,143.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.02901,76.0,143.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.26074,76.0,143.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.00627,76.0,143.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.95306,76.0,143.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.16927,76.0,143.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.38089,76.0,143.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.17856,76.0,143.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.07968,76.0,143.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.03446,76.0,143.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0156968,76.0,143.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.156915,76.0,143.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.176332,76.0,143.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,0.27891,76.0,143.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0832428,76.0,143.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-0.145592,76.0,143.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,0.105806,76.0,143.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-0.0590821,76.0,143.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,0.209462,76.0,143.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,0.558456,76.0,143.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.40135,76.0,143.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.97664,76.0,143.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.7355,76.0,143.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.06988,76.0,143.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.311,76.0,143.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.50436,76.0,143.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.62667,76.0,143.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.93243,76.0,143.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.60613,76.0,143.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.84603,76.0,143.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.78354,76.0,143.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.52828,76.0,143.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.21159,76.0,143.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,2.84152,76.0,143.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.02176,76.0,143.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,0.863223,76.0,143.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,0.864625,76.0,143.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,0.669376,76.0,143.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,0.120058,76.0,143.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,0.482704,76.0,143.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,0.60241,76.0,143.0
