Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.141481,67.0,129.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24313,67.0,129.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.35352,67.0,129.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.213508,67.0,129.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.359939,67.0,129.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.975351,67.0,129.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.16001,67.0,129.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.58282,67.0,129.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.07452,67.0,129.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.95862,67.0,129.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.65328,67.0,129.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.78515,67.0,129.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.57885,67.0,129.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.37532,67.0,129.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.6368,67.0,129.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.24177,67.0,129.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.13178,67.0,129.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.63363,67.0,129.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.57913,67.0,129.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.52756,67.0,129.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.86585,67.0,129.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.71399,67.0,129.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.65476,67.0,129.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.277656,3.65351,67.0,129.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.31275,3.69663,67.0,129.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.676575,3.5755,67.0,129.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.722791,4.17355,67.0,129.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.174182,4.39503,67.0,129.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0022,67.0,129.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.70051,67.0,129.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.71808,67.0,129.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.92631,67.0,129.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.8983,67.0,129.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.27429,67.0,129.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.03845,67.0,129.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.40766,67.0,129.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.36271,67.0,129.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.34314,67.0,129.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.04448,67.0,129.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.6704,67.0,129.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.59181,67.0,129.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.99483,67.0,129.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.78589,67.0,129.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.133357,4.81668,67.0,129.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.192281,4.34135,67.0,129.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.177403,4.01443,67.0,129.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.227811,3.31363,67.0,129.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.239665,3.37217,67.0,129.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.237364,3.15919,67.0,129.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.169492,3.29157,67.0,129.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.47299,67.0,129.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.24999,67.0,129.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.14539,67.0,129.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.66971,67.0,129.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.36514,67.0,129.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.69382,67.0,129.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.68368,67.0,129.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.22303,67.0,129.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.92436,67.0,129.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.46276,67.0,129.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.79456,67.0,129.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.83714,67.0,129.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.22837,67.0,129.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.18408,67.0,129.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.19277,67.0,129.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.00938,67.0,129.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.57924,67.0,129.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.22943,67.0,129.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.83477,67.0,129.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.87032,67.0,129.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.08841,67.0,129.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.39594,67.0,129.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.410659,2.44642,67.0,129.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.706812,2.59024,67.0,129.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.910438,2.01975,67.0,129.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.963979,1.86899,67.0,129.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.16443,1.80408,67.0,129.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.51509,1.58878,67.0,129.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.3389,1.49907,67.0,129.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.21516,1.36119,67.0,129.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.6585,1.87592,67.0,129.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.226475,2.26361,67.0,129.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.59694,67.0,129.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.91266,67.0,129.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.12489,67.0,129.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.08562,67.0,129.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.02054,67.0,129.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.87393,67.0,129.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.34254,67.0,129.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.18457,67.0,129.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.44549,67.0,129.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.805972,67.0,129.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.16572,67.0,129.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.18835,67.0,129.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.90109,67.0,129.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.27651,67.0,129.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.42355,67.0,129.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.85015,67.0,129.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.78819,67.0,129.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.38837,67.0,129.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.35709,67.0,129.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.25593,67.0,129.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.21974,67.0,129.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.77198,67.0,129.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.88383,67.0,129.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.1305,67.0,129.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.69634,67.0,129.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.1668,67.0,129.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.52684,67.0,129.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.56875,67.0,129.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.79135,67.0,129.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.53684,67.0,129.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.65024,67.0,129.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.18029,67.0,129.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.41593,67.0,129.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.2254,67.0,129.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.21066,67.0,129.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.12598,67.0,129.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.17088,67.0,129.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.31464,67.0,129.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.33886,67.0,129.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.43932,67.0,129.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.28312,67.0,129.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.09395,67.0,129.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.34891,67.0,129.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.19131,67.0,129.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.43305,67.0,129.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.7239,67.0,129.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.15912,67.0,129.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.68852,67.0,129.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.24451,67.0,129.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.58228,67.0,129.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.81136,67.0,129.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.99073,67.0,129.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.0977,67.0,129.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.51186,67.0,129.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.13127,67.0,129.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.57536,67.0,129.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.55937,67.0,129.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.35456,67.0,129.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.17855,67.0,129.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.8749,67.0,129.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.17695,67.0,129.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,1.99886,67.0,129.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,1.99637,67.0,129.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,1.79797,67.0,129.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.30222,67.0,129.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.63783,67.0,129.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,1.71483,67.0,129.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.318,67.0,129.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.42414,67.0,129.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,1.75109,67.0,129.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.68539,67.0,129.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.41158,67.0,129.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.48205,67.0,129.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.0875,67.0,129.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.562,67.0,129.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.7217,67.0,129.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.2655,67.0,129.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.0066,67.0,129.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.22259,67.0,129.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.19756,67.0,129.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.40816,67.0,129.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,4.97792,67.0,129.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,4.19513,67.0,129.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.37868,67.0,129.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.55364,67.0,129.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,3.59901,67.0,129.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,3.57121,67.0,129.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,3.68037,67.0,129.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.42083,67.0,129.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,3.03994,67.0,129.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,3.01333,67.0,129.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,2.69495,67.0,129.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,2.67051,67.0,129.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,2.71765,67.0,129.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,5.22257,67.0,129.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,6.13223,67.0,129.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,8.66049,67.0,129.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,8.98213,67.0,129.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,9.02134,67.0,129.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,8.98877,67.0,129.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,8.50005,67.0,129.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,8.26234,67.0,129.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,7.93639,67.0,129.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,6.00712,67.0,129.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,5.62689,67.0,129.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,5.50502,67.0,129.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,4.46908,67.0,129.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,4.08576,67.0,129.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,3.01323,67.0,129.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,2.5452,67.0,129.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,2.30352,67.0,129.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,2.1478,67.0,129.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,1.8796,67.0,129.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,1.72253,67.0,129.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,1.69034,67.0,129.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,1.82857,67.0,129.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,1.79549,67.0,129.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,2.04591,67.0,129.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,4.06148,67.0,129.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,5.22249,67.0,129.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,7.253,67.0,129.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,7.99612,67.0,129.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,8.47157,67.0,129.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,8.26465,67.0,129.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,7.671,67.0,129.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,7.30664,67.0,129.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,6.56328,67.0,129.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,4.99716,67.0,129.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,4.80757,67.0,129.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,4.83126,67.0,129.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,4.75092,67.0,129.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,4.44655,67.0,129.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,4.14679,67.0,129.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,4.09981,67.0,129.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,4.00689,67.0,129.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,4.01983,67.0,129.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,3.8674,67.0,129.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,3.96519,67.0,129.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,3.97182,67.0,129.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,4.11365,67.0,129.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,4.12198,67.0,129.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,4.27794,67.0,129.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,5.32048,67.0,129.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,5.57876,67.0,129.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,7.42226,67.0,129.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,7.5473,67.0,129.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,7.72798,67.0,129.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,7.95987,67.0,129.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,7.92128,67.0,129.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,7.58897,67.0,129.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,7.06507,67.0,129.0
