Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.495497,49.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.564731,49.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0359427,49.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0994688,49.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0322977,49.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.614735,49.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.80357,49.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.230098,49.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.29378,49.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.15555,49.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.77007,49.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.9234,49.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.7462,49.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.57734,49.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.84086,49.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.62725,49.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.4956,49.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.96647,49.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.85528,49.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.7995,49.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.16657,49.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.01333,49.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.95178,49.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.21125,3.94752,49.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.464454,3.98386,49.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.21887,3.86038,49.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08259,4.46409,49.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.322661,4.68151,49.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.281285,4.30529,49.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.01117,49.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.03237,49.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.138122,4.23714,49.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.14708,49.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51455,49.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.25017,49.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.59968,49.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.55093,49.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.52382,49.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.27779,49.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.93031,49.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.81252,49.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.28011,49.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.08666,49.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.179621,5.12508,49.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.238796,4.68912,49.0,132.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.175436,4.3782,49.0,132.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.17821,3.67041,49.0,132.0
