Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.2032,47.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.2472,47.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.93978,47.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0555,47.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.98338,47.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.72007,47.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.68543,47.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.08024,47.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.91013,47.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.68414,47.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8906,47.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1665,47.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1856,47.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1245,47.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.9914,47.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.4567,47.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.3314,47.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.5522,47.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.44279,47.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.55308,47.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.47364,47.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.12085,9.31462,47.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.411957,9.06754,47.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.657214,9.00957,47.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.37633,9.08829,47.0,81.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.00541,8.85614,47.0,81.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.916546,9.06305,47.0,81.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.421268,8.99311,47.0,81.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.290075,8.90322,47.0,81.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.335777,8.59675,47.0,81.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.361371,8.55047,47.0,81.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.29425,8.585,47.0,81.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.66765,47.0,81.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.0362,47.0,81.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.1524,47.0,81.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.2998,47.0,81.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.0539,47.0,81.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.153957,10.968,47.0,81.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,10.0611,47.0,81.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.90263,47.0,81.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.70958,47.0,81.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.75389,47.0,81.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.5826,47.0,81.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.144072,8.51655,47.0,81.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.111941,8.25282,47.0,81.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.12164,47.0,81.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.108817,7.45739,47.0,81.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.113032,7.41249,47.0,81.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.109342,7.21454,47.0,81.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.108644,7.3574,47.0,81.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.146919,7.4354,47.0,81.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.131598,7.20792,47.0,81.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.12823,47.0,81.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.80054,47.0,81.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.68037,47.0,81.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.8571,47.0,81.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.29575,47.0,81.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.06632,47.0,81.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.4462,47.0,81.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.751,47.0,81.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.8465,47.0,81.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.7703,47.0,81.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.5196,47.0,81.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.5375,47.0,81.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.3563,47.0,81.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.37599,47.0,81.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.86283,47.0,81.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.70608,47.0,81.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.50057,47.0,81.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.2763,47.0,81.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.44959,47.0,81.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.166594,7.53047,47.0,81.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.553285,7.42584,47.0,81.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.17176,7.21407,47.0,81.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.17868,6.60349,47.0,81.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.21223,6.35725,47.0,81.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.23083,6.30776,47.0,81.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.34911,6.21226,47.0,81.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.978979,6.16597,47.0,81.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.993169,6.11115,47.0,81.0
