Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.2746,79.0,135.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.12872,79.0,135.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.8312,79.0,135.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.65873,79.0,135.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.85126,79.0,135.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.61073,79.0,135.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.83154,79.0,135.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.15619,79.0,135.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.22439,79.0,135.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.10969,79.0,135.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.3679,79.0,135.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.41555,79.0,135.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.11648,79.0,135.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.8593,79.0,135.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.91725,79.0,135.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.20425,79.0,135.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.1365,79.0,135.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.39929,79.0,135.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.3761,79.0,135.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.26855,79.0,135.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.39874,79.0,135.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.24389,79.0,135.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.21921,79.0,135.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.18706,1.2507,79.0,135.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.218563,1.27984,79.0,135.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.521905,1.18539,79.0,135.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.632885,1.92875,79.0,135.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.120396,2.28039,79.0,135.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.7963,79.0,135.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.5306,79.0,135.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.58104,79.0,135.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.83686,79.0,135.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.10176,79.0,135.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.42353,79.0,135.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.40886,79.0,135.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.86827,79.0,135.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.90241,79.0,135.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.91277,79.0,135.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.4863,79.0,135.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.05143,79.0,135.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.02626,79.0,135.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.20308,79.0,135.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.97778,79.0,135.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.117416,3.07954,79.0,135.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.198053,2.52281,79.0,135.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.191772,2.14383,79.0,135.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.246704,1.345,79.0,135.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.249261,1.42634,79.0,135.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.239587,1.2076,79.0,135.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.164765,1.33485,79.0,135.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.55506,79.0,135.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.32623,79.0,135.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.19819,79.0,135.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.656337,79.0,135.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.292365,79.0,135.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.675372,79.0,135.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.88942,79.0,135.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.3414,79.0,135.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.2077,79.0,135.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.83386,79.0,135.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.24176,79.0,135.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.31221,79.0,135.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.53825,79.0,135.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.47105,79.0,135.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.14413,79.0,135.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.516016,79.0,135.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0723968,79.0,135.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.354262,79.0,135.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.812573,79.0,135.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.640276,79.0,135.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.409079,79.0,135.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-0.0148113,79.0,135.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.364153,0.119813,79.0,135.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.614242,0.41054,79.0,135.0
