Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.92197,64.0,115.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.75786,64.0,115.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.47102,64.0,115.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.25253,64.0,115.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.4688,64.0,115.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.22491,64.0,115.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.4145,64.0,115.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.82292,64.0,115.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.46017,64.0,115.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.22446,64.0,115.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.42609,64.0,115.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.41079,64.0,115.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.10431,64.0,115.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.87474,64.0,115.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.9518,64.0,115.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.43876,64.0,115.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.43724,64.0,115.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.72496,64.0,115.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.69508,64.0,115.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.58255,64.0,115.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.729363,64.0,115.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.541651,64.0,115.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.457148,64.0,115.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.250421,0.510223,64.0,115.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.484011,0.567158,64.0,115.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.21117,0.460179,64.0,115.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.798011,1.18832,64.0,115.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.215208,1.58055,64.0,115.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.134472,1.12388,64.0,115.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.937401,64.0,115.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.129845,1.01166,64.0,115.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.131596,1.23891,64.0,115.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.36562,64.0,115.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.57081,64.0,115.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.45709,64.0,115.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.93077,64.0,115.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.97775,64.0,115.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.99646,64.0,115.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.65384,64.0,115.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.33425,64.0,115.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.3086,64.0,115.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.56117,64.0,115.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.36184,64.0,115.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.50068,64.0,115.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.133624,1.97926,64.0,115.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.135157,1.64637,64.0,115.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.199642,0.738444,64.0,115.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.217165,0.774605,64.0,115.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.209605,0.57514,64.0,115.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.196666,0.690176,64.0,115.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.137437,0.868967,64.0,115.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.103107,0.619995,64.0,115.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.479032,64.0,115.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.0492018,64.0,115.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.376984,64.0,115.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.086765,64.0,115.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.12141,64.0,115.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.55337,64.0,115.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.45545,64.0,115.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.07223,64.0,115.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.4574,64.0,115.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.462,64.0,115.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.61888,64.0,115.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.53185,64.0,115.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.22582,64.0,115.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.306362,64.0,115.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.749372,64.0,115.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.15799,64.0,115.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.63365,64.0,115.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.39294,64.0,115.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.22552,64.0,115.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-0.860136,64.0,115.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.29011,-0.690269,64.0,115.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.815708,-0.39561,64.0,115.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.917265,-0.968761,64.0,115.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.967704,-1.04081,64.0,115.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.26969,-1.05447,64.0,115.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.59244,-1.3394,64.0,115.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.33163,-1.47682,64.0,115.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.22156,-1.6732,64.0,115.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.641783,-1.23018,64.0,115.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.215999,-0.902087,64.0,115.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.7793,64.0,115.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.98532,64.0,115.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.05163,64.0,115.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.77631,64.0,115.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.70576,64.0,115.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.88567,64.0,115.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.05862,64.0,115.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.56982,64.0,115.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.53312,64.0,115.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.359,64.0,115.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.89469,64.0,115.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-7.21143,64.0,115.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.52742,64.0,115.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.75158,64.0,115.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-6.63724,64.0,115.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-5.88597,64.0,115.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-5.70712,64.0,115.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-5.16934,64.0,115.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-5.14809,64.0,115.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.86096,64.0,115.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.89563,64.0,115.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-4.51181,64.0,115.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-0.380858,64.0,115.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,0.949953,64.0,115.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.18409,64.0,115.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.5752,64.0,115.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.81677,64.0,115.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,5.83705,64.0,115.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.06275,64.0,115.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,5.88173,64.0,115.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,4.73245,64.0,115.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,0.629856,64.0,115.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-0.267999,64.0,115.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-0.404896,64.0,115.0
