Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.18043,65.0,98.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.97759,65.0,98.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.71407,65.0,98.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.4476,65.0,98.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.70193,65.0,98.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.50205,65.0,98.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.66974,65.0,98.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.03283,65.0,98.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.406868,65.0,98.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.08617,65.0,98.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.40189,65.0,98.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.31353,65.0,98.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.97551,65.0,98.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.7405,65.0,98.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.79324,65.0,98.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.25725,65.0,98.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.33826,65.0,98.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.639691,65.0,98.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.644503,65.0,98.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.523635,65.0,98.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.37189,65.0,98.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.579768,65.0,98.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.136757,-0.707694,65.0,98.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.352668,-0.646059,65.0,98.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.795558,-0.586474,65.0,98.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.44482,-0.698864,65.0,98.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.740807,0.0570014,65.0,98.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.222536,0.50536,65.0,98.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.118621,0.0511075,65.0,98.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.072051,65.0,98.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.16521,0.0215477,65.0,98.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.172012,0.238492,65.0,98.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.35103,65.0,98.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.45936,65.0,98.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.33261,65.0,98.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.83998,65.0,98.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.9138,65.0,98.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.94697,65.0,98.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.61902,65.0,98.0
