Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36661,48.0,114.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.461707,48.0,114.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.120529,48.0,114.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0329443,48.0,114.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.116368,48.0,114.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.688885,48.0,114.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.844768,48.0,114.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.395538,48.0,114.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.99113,48.0,114.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.77696,48.0,114.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.27523,48.0,114.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.38722,48.0,114.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.20045,48.0,114.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.04033,48.0,114.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.35698,48.0,114.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.3031,48.0,114.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.20842,48.0,114.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.7187,48.0,114.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.61653,48.0,114.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.56847,48.0,114.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.98507,48.0,114.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.80587,48.0,114.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.107283,3.69452,48.0,114.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.299069,3.72087,48.0,114.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.615012,3.80076,48.0,114.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.77431,3.65462,48.0,114.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13678,4.20031,48.0,114.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.377784,4.42682,48.0,114.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.341855,4.08468,48.0,114.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.147098,3.83549,48.0,114.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.206515,3.86821,48.0,114.0
