Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.26131,63.0,139.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.13589,63.0,139.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.85466,63.0,139.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.68381,63.0,139.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.86816,63.0,139.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.61884,63.0,139.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.84012,63.0,139.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.12443,63.0,139.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.21248,63.0,139.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.09749,63.0,139.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.36499,63.0,139.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.42553,63.0,139.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.1459,63.0,139.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.9159,63.0,139.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.93488,63.0,139.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.29909,63.0,139.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.2023,63.0,139.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.4387,63.0,139.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.37544,63.0,139.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.26924,63.0,139.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.39624,63.0,139.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.25268,63.0,139.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.23484,63.0,139.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.114053,1.25556,63.0,139.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.259444,1.28163,63.0,139.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.677322,1.20058,63.0,139.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.729403,1.95797,63.0,139.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.20321,2.3246,63.0,139.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.84522,63.0,139.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.57872,63.0,139.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.63371,63.0,139.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.89852,63.0,139.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.16299,63.0,139.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.48469,63.0,139.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.46737,63.0,139.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.92544,63.0,139.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.9697,63.0,139.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.97943,63.0,139.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.57613,63.0,139.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.15198,63.0,139.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.09089,63.0,139.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.28496,63.0,139.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.05867,63.0,139.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.168955,3.17625,63.0,139.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.228658,2.63994,63.0,139.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.202148,2.26541,63.0,139.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.216791,1.46827,63.0,139.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.236033,1.53847,63.0,139.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.227081,1.34089,63.0,139.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.154111,1.4669,63.0,139.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.66277,63.0,139.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.4255,63.0,139.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.31351,63.0,139.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.790245,63.0,139.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.449421,63.0,139.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.792122,63.0,139.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.97621,63.0,139.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.41422,63.0,139.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.29623,63.0,139.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.90524,63.0,139.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.28926,63.0,139.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.35817,63.0,139.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.58653,63.0,139.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.53705,63.0,139.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.22548,63.0,139.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.622092,63.0,139.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.160861,63.0,139.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.254036,63.0,139.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.702474,63.0,139.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.498354,63.0,139.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.280453,63.0,139.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0859435,63.0,139.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.324696,0.213074,63.0,139.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.543645,0.456541,63.0,139.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.770069,-0.112926,63.0,139.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.911492,-0.212798,63.0,139.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.17647,-0.244611,63.0,139.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.52599,-0.516346,63.0,139.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.31817,-0.622096,63.0,139.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.20732,-0.788043,63.0,139.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.643989,-0.279664,63.0,139.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.219214,0.0308919,63.0,139.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.68485,63.0,139.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.9293,63.0,139.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.04629,63.0,139.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.89292,63.0,139.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.7874,63.0,139.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.70233,63.0,139.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.00701,63.0,139.0
