Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.04381,58.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.11226,58.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.75304,58.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.87716,58.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.77534,58.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.42988,58.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.37173,58.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.7854,58.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0009,58.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.77382,58.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.2821,58.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5146,58.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.4792,58.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.377,58.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.1332,58.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.43117,58.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.33765,58.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.41863,58.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.33482,58.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.41003,58.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.20797,58.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,8.0379,58.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.391398,7.81618,58.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.654422,7.77659,58.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.28999,7.8437,58.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.8124,7.62237,58.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.841073,7.90432,58.0,86.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.347494,7.89272,58.0,86.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.235599,7.74604,58.0,86.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.242929,7.44421,58.0,86.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.299379,7.40956,58.0,86.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.262221,7.48303,58.0,86.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.74127,58.0,86.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.09219,58.0,86.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.3336,58.0,86.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.5332,58.0,86.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.3309,58.0,86.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.151589,10.2566,58.0,86.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.10116,9.26238,58.0,86.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.08489,58.0,86.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.93484,58.0,86.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.84722,58.0,86.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.68405,58.0,86.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.132356,7.64508,58.0,86.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,7.3309,58.0,86.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.15689,58.0,86.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.134677,6.44578,58.0,86.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.140417,6.41586,58.0,86.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.126654,6.20134,58.0,86.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.132048,6.34082,58.0,86.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.153965,6.44314,58.0,86.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.138501,6.2124,58.0,86.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.11605,58.0,86.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.75013,58.0,86.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.59372,58.0,86.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.81401,58.0,86.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.38663,58.0,86.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.11666,58.0,86.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.55817,58.0,86.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.91694,58.0,86.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.0581,58.0,86.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.99463,58.0,86.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.66302,58.0,86.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.68675,58.0,86.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.31982,58.0,86.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.07931,58.0,86.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.59278,58.0,86.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.38305,58.0,86.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.1208,58.0,86.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.9429,58.0,86.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.14034,58.0,86.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.149012,6.27997,58.0,86.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.526163,6.22529,58.0,86.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.19302,6.10565,58.0,86.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.17824,5.50217,58.0,86.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.17203,5.28399,58.0,86.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.21373,5.22778,58.0,86.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.36353,5.102,58.0,86.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.05566,5.03604,58.0,86.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.0138,4.95059,58.0,86.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.468933,5.52027,58.0,86.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.116204,6.10593,58.0,86.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.83228,58.0,86.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.26445,58.0,86.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,8.61857,58.0,86.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.67053,58.0,86.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,8.90192,58.0,86.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,8.6947,58.0,86.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,8.37168,58.0,86.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,6.64592,58.0,86.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,5.79079,58.0,86.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,5.40928,58.0,86.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,4.24669,58.0,86.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,3.67997,58.0,86.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,3.72009,58.0,86.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,3.36317,58.0,86.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,3.19558,58.0,86.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,3.54465,58.0,86.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,3.51787,58.0,86.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,3.72136,58.0,86.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,3.7666,58.0,86.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,3.78939,58.0,86.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,3.82116,58.0,86.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,4.20391,58.0,86.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,6.70326,58.0,86.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,7.94245,58.0,86.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,10.7004,58.0,86.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,11.23,58.0,86.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,11.6415,58.0,86.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,11.6985,58.0,86.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,11.7315,58.0,86.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,11.55,58.0,86.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,11.0439,58.0,86.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,8.47705,58.0,86.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,7.88515,58.0,86.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,7.72083,58.0,86.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,6.95093,58.0,86.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,6.89799,58.0,86.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,6.13831,58.0,86.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,6.26828,58.0,86.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,6.22616,58.0,86.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,6.31857,58.0,86.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,6.27548,58.0,86.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,6.15034,58.0,86.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,6.3838,58.0,86.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,6.29594,58.0,86.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,6.48557,58.0,86.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,6.75742,58.0,86.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,8.89056,58.0,86.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,9.47796,58.0,86.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,11.9887,58.0,86.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,12.2999,58.0,86.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,12.479,58.0,86.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,12.594,58.0,86.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,12.6404,58.0,86.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,12.3251,58.0,86.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,11.8737,58.0,86.0
