Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.34561,42.0,98.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.21295,42.0,98.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.84536,42.0,98.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.62614,42.0,98.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.80882,42.0,98.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.4351,42.0,98.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.57304,42.0,98.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.02728,42.0,98.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.6119,42.0,98.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.3219,42.0,98.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.01788,42.0,98.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.04604,42.0,98.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.82364,42.0,98.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.66994,42.0,98.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.9277,42.0,98.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.79898,42.0,98.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.77533,42.0,98.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.2854,42.0,98.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.21093,42.0,98.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.14963,42.0,98.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.50213,42.0,98.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.31533,42.0,98.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.140376,2.16044,42.0,98.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.338197,2.18958,42.0,98.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.888417,2.27793,42.0,98.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.96164,2.14176,42.0,98.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07949,2.74297,42.0,98.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.422995,3.05555,42.0,98.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.344708,2.70481,42.0,98.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.235555,2.53965,42.0,98.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.279904,2.60354,42.0,98.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.236945,2.76475,42.0,98.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.5527,42.0,98.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.73943,42.0,98.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.38622,42.0,98.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.78022,42.0,98.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.75897,42.0,98.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.76082,42.0,98.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.58842,42.0,98.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.3529,42.0,98.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.26333,42.0,98.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.75652,42.0,98.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.56259,42.0,98.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.101249,3.68244,42.0,98.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.112706,3.25485,42.0,98.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.102952,3.00476,42.0,98.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.120074,2.10771,42.0,98.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.149865,2.10365,42.0,98.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.144987,1.93375,42.0,98.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.166577,2.0514,42.0,98.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.159516,2.17208,42.0,98.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.115845,1.91912,42.0,98.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.79726,42.0,98.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.33126,42.0,98.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.08513,42.0,98.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.27632,42.0,98.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.26572,42.0,98.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.7536,42.0,98.0
