Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.08205,34.0,77.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.10804,34.0,77.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.78077,34.0,77.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.91198,34.0,77.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.8632,34.0,77.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.63305,34.0,77.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.60356,34.0,77.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.98046,34.0,77.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.73982,34.0,77.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.52219,34.0,77.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.7041,34.0,77.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.9739,34.0,77.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0178,34.0,77.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.9899,34.0,77.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.8635,34.0,77.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.414,34.0,77.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.2292,34.0,77.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.47714,34.0,77.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.34909,34.0,77.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.46957,34.0,77.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.41818,34.0,77.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.128776,9.27229,34.0,77.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.358726,8.99858,34.0,77.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.641811,8.92656,34.0,77.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.40976,9.04253,34.0,77.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.8617,8.83026,34.0,77.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.826036,9.03953,34.0,77.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.532372,8.98616,34.0,77.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.436196,8.89563,34.0,77.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.470631,8.60993,34.0,77.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.524066,8.57314,34.0,77.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.298453,8.57972,34.0,77.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.61579,34.0,77.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.9723,34.0,77.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.0553,34.0,77.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.1907,34.0,77.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.9394,34.0,77.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.14221,10.8602,34.0,77.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,10.0011,34.0,77.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.84911,34.0,77.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.62508,34.0,77.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.67681,34.0,77.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.48008,34.0,77.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.142764,8.41894,34.0,77.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113745,8.17352,34.0,77.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.0715,34.0,77.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.42921,34.0,77.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.112365,7.38541,34.0,77.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.103059,7.19649,34.0,77.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.136093,7.3331,34.0,77.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.115681,7.3912,34.0,77.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.16979,34.0,77.0
