Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.78571,66.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.57868,66.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.27219,66.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.99815,66.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.25437,66.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.01849,66.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.15836,66.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.48919,66.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.74783,66.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.3962,66.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.53282,66.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.4526,66.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.14406,66.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.92197,66.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0581,66.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.60622,66.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.71611,66.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.14754,66.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.16578,66.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.06624,66.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.242418,66.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0292334,66.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.254849,-0.136045,66.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.463814,-0.0935331,66.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.1465,-0.0401916,66.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.56409,-0.17014,66.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.705959,0.53839,66.0,87.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.233498,0.947978,66.0,87.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.114088,0.542421,66.0,87.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.103134,0.428801,66.0,87.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.2004,0.51106,66.0,87.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.204629,0.704397,66.0,87.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.7,66.0,87.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.79274,66.0,87.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.58043,66.0,87.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.06378,66.0,87.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.11477,66.0,87.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.14108,66.0,87.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.86197,66.0,87.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.6445,66.0,87.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.65712,66.0,87.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.97207,66.0,87.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.76901,66.0,87.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.94732,66.0,87.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,1.43493,66.0,87.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.10858,1.14356,66.0,87.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.169947,0.0949125,66.0,87.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.169695,0.099712,66.0,87.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.126743,-0.114621,66.0,87.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.156946,-0.00941388,66.0,87.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.14498,0.150725,66.0,87.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.133056,-0.114726,66.0,87.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.28079,66.0,87.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.819302,66.0,87.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.11897,66.0,87.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.842821,66.0,87.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.3673,66.0,87.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.80051,66.0,87.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.7324,66.0,87.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.34646,66.0,87.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.71312,66.0,87.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.67518,66.0,87.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.77295,66.0,87.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.71173,66.0,87.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.34072,66.0,87.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.10873,66.0,87.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.56784,66.0,87.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.96347,66.0,87.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.43914,66.0,87.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.15119,66.0,87.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.00665,66.0,87.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-1.65088,66.0,87.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.415339,-1.45008,66.0,87.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.08595,-1.13138,66.0,87.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.00614,-1.72263,66.0,87.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.01996,-1.75705,66.0,87.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.2273,-1.72246,66.0,87.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.42145,-2.03713,66.0,87.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.19031,-2.21057,66.0,87.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.02889,-2.4315,66.0,87.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.561318,-1.98676,66.0,87.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.171856,-1.6432,66.0,87.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.05473,66.0,87.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.25297,66.0,87.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.27759,66.0,87.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,0.853942,66.0,87.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.896648,66.0,87.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.14421,66.0,87.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.259212,66.0,87.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.47266,66.0,87.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.68097,66.0,87.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-4.55549,66.0,87.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-7.07989,66.0,87.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-8.30481,66.0,87.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-7.54019,66.0,87.0
