Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.511796,45.0,128.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.581351,45.0,128.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0154514,45.0,128.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.127801,45.0,128.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.00339615,45.0,128.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.575096,45.0,128.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.756722,45.0,128.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.192844,45.0,128.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.27255,45.0,128.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.11448,45.0,128.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.68721,45.0,128.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.83371,45.0,128.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.66107,45.0,128.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.50103,45.0,128.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.77742,45.0,128.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.60655,45.0,128.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.48693,45.0,128.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.98484,45.0,128.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.87689,45.0,128.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.8258,45.0,128.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.2072,45.0,128.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.04995,45.0,128.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.97635,45.0,128.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.223497,3.96863,45.0,128.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.480877,4.01086,45.0,128.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.25679,3.88705,45.0,128.0
