Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.37882,55.0,102.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.44149,55.0,102.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.01566,55.0,102.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.12537,55.0,102.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0228,55.0,102.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.61778,55.0,102.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.51323,55.0,102.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.86466,55.0,102.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.39809,55.0,102.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.20084,55.0,102.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.9916,55.0,102.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.2061,55.0,102.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.1234,55.0,102.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.0004,55.0,102.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.61295,55.0,102.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.82838,55.0,102.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.70174,55.0,102.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.55826,55.0,102.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.4576,55.0,102.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.49286,55.0,102.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.17231,55.0,102.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.99858,55.0,102.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.246901,6.83604,55.0,102.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.459064,6.82709,55.0,102.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.781026,6.90843,55.0,102.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.71882,6.71283,55.0,102.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.01972,7.06789,55.0,102.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.354299,7.11507,55.0,102.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.287817,6.89026,55.0,102.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.182426,6.57979,55.0,102.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.240402,6.56228,55.0,102.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.215107,6.68016,55.0,102.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.11488,55.0,102.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.48118,55.0,102.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.85102,55.0,102.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.0892,55.0,102.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.92438,55.0,102.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.123001,9.86219,55.0,102.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.7947,55.0,102.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.57301,55.0,102.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.42656,55.0,102.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.2146,55.0,102.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.06351,55.0,102.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.128844,7.03834,55.0,102.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.120642,6.69459,55.0,102.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.112844,6.47716,55.0,102.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.138257,5.7971,55.0,102.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.177487,5.78882,55.0,102.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.175727,5.58987,55.0,102.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.197167,5.7272,55.0,102.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.183287,5.84113,55.0,102.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.134597,5.61623,55.0,102.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.52295,55.0,102.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.1407,55.0,102.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.95158,55.0,102.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.16622,55.0,102.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.83109,55.0,102.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.5023,55.0,102.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.99062,55.0,102.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.39117,55.0,102.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.57868,55.0,102.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.53711,55.0,102.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.14253,55.0,102.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.13058,55.0,102.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.65227,55.0,102.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.18527,55.0,102.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.7466,55.0,102.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.49845,55.0,102.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.19051,55.0,102.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.06445,55.0,102.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.24688,55.0,102.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.154725,5.42703,55.0,102.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.364027,5.4001,55.0,102.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.00971,5.34244,55.0,102.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.09736,4.74847,55.0,102.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.11479,4.53003,55.0,102.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.28963,4.45848,55.0,102.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.54649,4.32317,55.0,102.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.17877,4.26817,55.0,102.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.17337,4.17741,55.0,102.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.533107,4.69948,55.0,102.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.158312,5.24672,55.0,102.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.10473,55.0,102.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,7.49284,55.0,102.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.80879,55.0,102.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,7.87265,55.0,102.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,8.02217,55.0,102.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,7.89873,55.0,102.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,7.48613,55.0,102.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,5.67927,55.0,102.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,4.92658,55.0,102.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,4.50129,55.0,102.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,3.05937,55.0,102.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,2.28604,55.0,102.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,2.42623,55.0,102.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,2.07364,55.0,102.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,1.90884,55.0,102.0
