Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.41775,63.0,107.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.27173,63.0,107.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.90816,63.0,107.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.70892,63.0,107.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.90186,63.0,107.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.56885,63.0,107.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.72921,63.0,107.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.21096,63.0,107.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.60869,63.0,107.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.36411,63.0,107.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.19122,63.0,107.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.22195,63.0,107.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.96958,63.0,107.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.76668,63.0,107.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.99234,63.0,107.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.67446,63.0,107.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.65804,63.0,107.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.11248,63.0,107.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.07424,63.0,107.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.00301,63.0,107.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.28918,63.0,107.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0998,63.0,107.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.125506,1.98267,63.0,107.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.326397,2.0217,63.0,107.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.59256,2.087,63.0,107.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.34747,1.95412,63.0,107.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.809002,2.58145,63.0,107.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.238069,2.88878,63.0,107.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.153886,2.49579,63.0,107.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.103663,2.28778,63.0,107.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.164537,2.34074,63.0,107.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.161551,2.53345,63.0,107.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.46245,63.0,107.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.68936,63.0,107.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.42477,63.0,107.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.84061,63.0,107.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.83406,63.0,107.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.83317,63.0,107.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.57013,63.0,107.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.29182,63.0,107.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.2427,63.0,107.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.64055,63.0,107.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.4554,63.0,107.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.55693,63.0,107.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.118867,3.0811,63.0,107.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.123035,2.78487,63.0,107.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.188149,1.91772,63.0,107.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.206584,1.93815,63.0,107.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.198265,1.73671,63.0,107.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.200492,1.85443,63.0,107.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.153094,2.0151,63.0,107.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.12156,1.77085,63.0,107.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.63688,63.0,107.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.14496,63.0,107.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.854695,63.0,107.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.12135,63.0,107.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.19444,63.0,107.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.68762,63.0,107.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.48239,63.0,107.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.04594,63.0,107.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.37989,63.0,107.0
