Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69065,56.0,98.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.76978,56.0,98.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.32552,56.0,98.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.45692,56.0,98.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.33869,56.0,98.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.90486,56.0,98.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.80538,56.0,98.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.21147,56.0,98.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.88028,56.0,98.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.66529,56.0,98.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.55754,56.0,98.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.74595,56.0,98.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.64961,56.0,98.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.52155,56.0,98.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.10696,56.0,98.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.25817,56.0,98.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.15969,56.0,98.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.01023,56.0,98.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.92068,56.0,98.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.94815,56.0,98.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.59556,56.0,98.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.42137,56.0,98.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.273878,6.24811,56.0,98.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.475365,6.23898,56.0,98.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.934413,6.31275,56.0,98.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.7438,6.12108,56.0,98.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.947737,6.5026,56.0,98.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.343204,6.58054,56.0,98.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.255337,6.35352,56.0,98.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.200534,6.06781,56.0,98.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.255339,6.05875,56.0,98.0
