Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.33214,59.0,139.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.21015,59.0,139.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.93653,59.0,139.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.76332,59.0,139.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.94551,59.0,139.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.69564,59.0,139.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.91686,59.0,139.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.18109,59.0,139.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.15178,59.0,139.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.02246,59.0,139.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.29779,59.0,139.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.35399,59.0,139.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.07456,59.0,139.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.85243,59.0,139.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.86165,59.0,139.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.25699,59.0,139.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.15685,59.0,139.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.38156,59.0,139.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.31016,59.0,139.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.20075,59.0,139.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.32197,59.0,139.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.18128,59.0,139.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.16298,59.0,139.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.1797,59.0,139.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.278146,1.20285,59.0,139.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.738254,1.12816,59.0,139.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.803288,1.89362,59.0,139.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.255567,2.26356,59.0,139.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.111633,1.77988,59.0,139.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.51892,59.0,139.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.57609,59.0,139.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.84623,59.0,139.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.10658,59.0,139.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.42131,59.0,139.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.39952,59.0,139.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.85787,59.0,139.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.90577,59.0,139.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.91582,59.0,139.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.52015,59.0,139.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.11633,59.0,139.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.04665,59.0,139.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.25039,59.0,139.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.02801,59.0,139.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.181509,3.15187,59.0,139.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.231653,2.62132,59.0,139.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.206459,2.23971,59.0,139.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.200032,1.43255,59.0,139.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.238321,1.50117,59.0,139.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.245871,1.31147,59.0,139.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.1578,1.43541,59.0,139.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.62436,59.0,139.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.38511,59.0,139.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.27725,59.0,139.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.758605,59.0,139.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.419272,59.0,139.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.753548,59.0,139.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.92691,59.0,139.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.35099,59.0,139.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.23954,59.0,139.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.84503,59.0,139.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.22708,59.0,139.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.29681,59.0,139.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.51881,59.0,139.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.48434,59.0,139.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.17589,59.0,139.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.564902,59.0,139.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0998278,59.0,139.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.306466,59.0,139.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.752202,59.0,139.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.530806,59.0,139.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.323282,59.0,139.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0360084,59.0,139.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.325147,0.159346,59.0,139.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.515272,0.39511,59.0,139.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.73194,-0.178852,59.0,139.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.923337,-0.2791,59.0,139.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.19797,-0.302157,59.0,139.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.53233,-0.579099,59.0,139.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.26964,-0.679411,59.0,139.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.17003,-0.840697,59.0,139.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.610883,-0.324784,59.0,139.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.20631,-0.0168686,59.0,139.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.63946,59.0,139.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.879,59.0,139.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.98842,59.0,139.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.82517,59.0,139.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.73334,59.0,139.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.64074,59.0,139.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.9507,59.0,139.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-0.556134,59.0,139.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-1.3521,59.0,139.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-2.06344,59.0,139.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-4.40091,59.0,139.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-5.55931,59.0,139.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-5.22735,59.0,139.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-5.57255,59.0,139.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-5.60981,59.0,139.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.93206,59.0,139.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-4.79193,59.0,139.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.2676,59.0,139.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.2569,59.0,139.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.05343,59.0,139.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.06091,59.0,139.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-3.64374,59.0,139.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,0.520422,59.0,139.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.78415,59.0,139.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.91781,59.0,139.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.34386,59.0,139.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,6.65122,59.0,139.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.6843,59.0,139.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.94112,59.0,139.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.69072,59.0,139.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.58674,59.0,139.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,1.55913,59.0,139.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.71031,59.0,139.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,0.536493,59.0,139.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-0.546278,59.0,139.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-0.616634,59.0,139.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-1.53635,59.0,139.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-1.37561,59.0,139.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.32528,59.0,139.0
