Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.628872,54.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.747896,54.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.23122,54.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.419772,54.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.259245,54.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.265341,54.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.363743,54.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.17576,54.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28192,54.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.01274,54.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.24385,54.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.34864,54.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.19739,54.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.05772,54.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.52983,54.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.51629,54.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.48268,54.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.24812,54.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.17832,54.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.17421,54.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.70576,54.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.52767,54.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.275688,4.33838,54.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.497716,4.34252,54.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.1967,4.40913,54.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.9685,4.23085,54.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.921648,4.70638,54.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.376436,4.89097,54.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.247107,4.6339,54.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.261943,4.4201,54.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.291056,4.44335,54.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.261785,4.56578,54.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.14431,54.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.38444,54.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.87495,54.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.19558,54.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.10377,54.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.108045,8.0759,54.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.96864,54.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.75593,54.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.65119,54.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.3103,54.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.12102,54.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.11162,5.18666,54.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.102981,4.79848,54.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.10212,4.57913,54.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.124106,3.72733,54.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.127983,3.70716,54.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.120377,3.51476,54.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.123895,3.64284,54.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.15064,3.76393,54.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.133962,3.51602,54.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.39951,54.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.96705,54.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.75343,54.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.97446,54.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.8089,54.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.40138,54.0,90.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.08614,54.0,90.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.54506,54.0,90.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.77388,54.0,90.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.7221,54.0,90.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.14014,54.0,90.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.11517,54.0,90.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.34069,54.0,90.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.58509,54.0,90.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.06526,54.0,90.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.78125,54.0,90.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.44325,54.0,90.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.49582,54.0,90.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.65909,54.0,90.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.124648,2.87734,54.0,90.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.44259,2.92987,54.0,90.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.04871,2.97614,54.0,90.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.04882,2.37721,54.0,90.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.1267,2.23129,54.0,90.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.27659,2.22561,54.0,90.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.4449,2.0209,54.0,90.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.08811,1.9177,54.0,90.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.05907,1.78414,54.0,90.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.48189,2.32503,54.0,90.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.1185,2.80962,54.0,90.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.96411,54.0,90.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.28833,54.0,90.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.49267,54.0,90.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.35225,54.0,90.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.52275,54.0,90.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.50608,54.0,90.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.92603,54.0,90.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.70271,54.0,90.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.72626,54.0,90.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.16166,54.0,90.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.58933,54.0,90.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.42595,54.0,90.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.13112,54.0,90.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.38445,54.0,90.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.36115,54.0,90.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-0.834146,54.0,90.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-0.746559,54.0,90.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.3871,54.0,90.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.366574,54.0,90.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.19413,54.0,90.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.218218,54.0,90.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,0.146261,54.0,90.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.32332,54.0,90.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.61646,54.0,90.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.08107,54.0,90.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.53788,54.0,90.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.85211,54.0,90.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.88531,54.0,90.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.00645,54.0,90.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.85303,54.0,90.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,8.04516,54.0,90.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.71426,54.0,90.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.98422,54.0,90.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.84582,54.0,90.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,3.02579,54.0,90.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.96145,54.0,90.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,2.25633,54.0,90.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,2.42879,54.0,90.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,2.47324,54.0,90.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,2.61484,54.0,90.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,2.54813,54.0,90.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,2.43931,54.0,90.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,2.67969,54.0,90.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,2.52899,54.0,90.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,2.7127,54.0,90.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.99446,54.0,90.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.85586,54.0,90.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,6.40468,54.0,90.0
