Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0451969,68.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.189862,68.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.335023,68.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.140637,68.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.326364,68.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.899172,68.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.00577,68.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.471168,68.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.8222,68.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.54208,68.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.91286,68.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.98573,68.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.80285,68.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.62105,68.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.05281,68.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.92133,68.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.93884,68.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.68374,68.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.66805,68.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.65035,68.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.11222,68.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.91562,68.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.369205,3.73465,68.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.575944,3.73402,68.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.18481,3.78894,68.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.49743,3.61302,68.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.690044,4.11457,68.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.233061,4.30912,68.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.107702,4.02303,68.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.119117,3.80521,68.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.226048,3.8235,68.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.213299,3.96854,68.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.64519,68.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.87475,68.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.41936,68.0,89.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.77043,68.0,89.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.70085,68.0,89.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.108598,7.67734,68.0,89.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.51043,68.0,89.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.31154,68.0,89.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.25986,68.0,89.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.83901,68.0,89.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.66494,68.0,89.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.104652,4.72784,68.0,89.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,4.29732,68.0,89.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.107112,4.05111,68.0,89.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.173539,3.17111,68.0,89.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.174702,3.1652,68.0,89.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.130246,2.93377,68.0,89.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.163188,3.05428,68.0,89.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.150777,3.19771,68.0,89.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.138448,2.95005,68.0,89.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.81095,68.0,89.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.3462,68.0,89.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.10906,68.0,89.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.38165,68.0,89.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.30975,68.0,89.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.89827,68.0,89.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.5758,68.0,89.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.07328,68.0,89.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.33799,68.0,89.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.29256,68.0,89.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.67239,68.0,89.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.66845,68.0,89.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.76959,68.0,89.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.87051,68.0,89.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.42066,68.0,89.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.10039,68.0,89.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.70619,68.0,89.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.74093,68.0,89.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.9294,68.0,89.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.19543,68.0,89.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.476728,2.27511,68.0,89.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.20748,2.39696,68.0,89.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.12204,1.8005,68.0,89.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.07835,1.68132,68.0,89.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.19741,1.65894,68.0,89.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.37453,1.4353,68.0,89.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.15833,1.3116,68.0,89.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.994869,1.15217,68.0,89.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.544649,1.64288,68.0,89.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.165372,2.0942,68.0,89.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.32738,68.0,89.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.6476,68.0,89.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.84235,68.0,89.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.64697,68.0,89.0
