Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9216,50.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.98876,50.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.62622,50.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.76553,50.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.66788,50.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.33567,50.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.28761,50.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.72509,50.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.89193,50.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.64679,50.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.1215,50.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.347,50.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.3209,50.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.2401,50.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.0073,50.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.34695,50.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.25299,50.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.36196,50.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.26754,50.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.34896,50.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.16805,50.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.101474,8.00248,50.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.37873,7.76347,50.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.620141,7.72218,50.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.35905,7.79729,50.0,81.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.99342,7.57863,50.0,81.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.90639,7.85679,50.0,81.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.409612,7.85647,50.0,81.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.280747,7.7233,50.0,81.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.318566,7.44646,50.0,81.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.346856,7.4199,50.0,81.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.287599,7.47468,50.0,81.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.67926,50.0,81.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.00591,50.0,81.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.2144,50.0,81.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.4081,50.0,81.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.2028,50.0,81.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.14107,10.1329,50.0,81.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.177,50.0,81.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.00952,50.0,81.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.84409,50.0,81.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.78866,50.0,81.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.60981,50.0,81.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.135858,7.58189,50.0,81.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.109108,7.28477,50.0,81.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.13202,50.0,81.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.111414,6.4099,50.0,81.0
