Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3138,54.0,145.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.233835,54.0,145.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.883818,54.0,145.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.757506,54.0,145.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.892592,54.0,145.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.54383,54.0,145.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.74655,54.0,145.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.0164,54.0,145.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.81555,54.0,145.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.73371,54.0,145.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.64305,54.0,145.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.78725,54.0,145.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.58129,54.0,145.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.39077,54.0,145.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.52685,54.0,145.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.0884,54.0,145.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.90922,54.0,145.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.29181,54.0,145.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.18639,54.0,145.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.12602,54.0,145.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.38172,54.0,145.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.27102,54.0,145.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.25788,54.0,145.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.112373,3.23149,54.0,145.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.263827,3.2373,54.0,145.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.502244,3.16001,54.0,145.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.713094,3.83357,54.0,145.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.295632,4.09403,54.0,145.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.66428,54.0,145.0
