Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5518,38.0,96.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.61632,38.0,96.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.15611,38.0,96.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.30513,38.0,96.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.19924,38.0,96.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.78437,38.0,96.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.68975,38.0,96.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.11941,38.0,96.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.73627,38.0,96.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.50693,38.0,96.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.37707,38.0,96.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.55831,38.0,96.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.47517,38.0,96.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.38072,38.0,96.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.95783,38.0,96.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.20319,38.0,96.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.07947,38.0,96.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.945,38.0,96.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.82686,38.0,96.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.85565,38.0,96.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.52412,38.0,96.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.35884,38.0,96.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.25161,6.16941,38.0,96.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.483362,6.14719,38.0,96.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.04522,6.24471,38.0,96.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.0249,6.06123,38.0,96.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09759,6.44585,38.0,96.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.486004,6.54213,38.0,96.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.402455,6.3266,38.0,96.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.31504,6.06959,38.0,96.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.359012,6.07243,38.0,96.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.265462,6.16893,38.0,96.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.58277,38.0,96.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.89543,38.0,96.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.26282,38.0,96.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.51332,38.0,96.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.3621,38.0,96.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.117994,9.31421,38.0,96.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.2886,38.0,96.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.0813,38.0,96.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.91485,38.0,96.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.70773,38.0,96.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.53107,38.0,96.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.129355,6.53899,38.0,96.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.118349,6.20958,38.0,96.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.02284,38.0,96.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.111564,5.29315,38.0,96.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.138757,5.27295,38.0,96.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.136662,5.09479,38.0,96.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.152778,5.2271,38.0,96.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.150819,5.31962,38.0,96.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.10664,5.08299,38.0,96.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.99347,38.0,96.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.61095,38.0,96.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.44209,38.0,96.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.60661,38.0,96.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.27936,38.0,96.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.92302,38.0,96.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.49752,38.0,96.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.88921,38.0,96.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.07341,38.0,96.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.02214,38.0,96.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.56912,38.0,96.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.52525,38.0,96.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.01689,38.0,96.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.55087,38.0,96.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.0701,38.0,96.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.84486,38.0,96.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,4.54156,38.0,96.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.49643,38.0,96.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.63918,38.0,96.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.152285,4.79235,38.0,96.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.399626,4.77105,38.0,96.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.977525,4.69656,38.0,96.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.07968,4.09053,38.0,96.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.18445,3.88975,38.0,96.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.33827,3.86677,38.0,96.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.49193,3.71704,38.0,96.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.02166,3.65963,38.0,96.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.06943,3.57183,38.0,96.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.430458,4.15754,38.0,96.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.121728,4.70638,38.0,96.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.63463,38.0,96.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.9987,38.0,96.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.25967,38.0,96.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,7.27731,38.0,96.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,7.48126,38.0,96.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,7.39563,38.0,96.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,6.90998,38.0,96.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,4.88847,38.0,96.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,4.06084,38.0,96.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,3.62415,38.0,96.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,2.15506,38.0,96.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,1.45081,38.0,96.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,1.58244,38.0,96.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,1.28971,38.0,96.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,1.21116,38.0,96.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,1.59728,38.0,96.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,1.63082,38.0,96.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,1.91049,38.0,96.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,1.94997,38.0,96.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,2.08353,38.0,96.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,2.06142,38.0,96.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,2.40071,38.0,96.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,5.15328,38.0,96.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,6.42943,38.0,96.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,9.53975,38.0,96.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,10.0491,38.0,96.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,10.4374,38.0,96.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,10.4952,38.0,96.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,10.5612,38.0,96.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,10.3441,38.0,96.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,9.71511,38.0,96.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,6.84527,38.0,96.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,6.21142,38.0,96.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,6.05762,38.0,96.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,5.24272,38.0,96.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,5.15939,38.0,96.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,4.44628,38.0,96.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,4.57715,38.0,96.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,4.54671,38.0,96.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,4.64092,38.0,96.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,4.55945,38.0,96.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,4.44037,38.0,96.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,4.65526,38.0,96.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,4.50626,38.0,96.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,4.66417,38.0,96.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,4.89514,38.0,96.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,7.4536,38.0,96.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,8.07678,38.0,96.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,10.9346,38.0,96.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,11.2263,38.0,96.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,11.4296,38.0,96.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,11.594,38.0,96.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,11.6492,38.0,96.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,11.3779,38.0,96.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,10.8834,38.0,96.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,8.76872,38.0,96.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,7.86139,38.0,96.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,7.6751,38.0,96.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,6.80747,38.0,96.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,6.63153,38.0,96.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,5.39288,38.0,96.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,5.16063,38.0,96.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,5.1471,38.0,96.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,4.94816,38.0,96.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,4.55104,38.0,96.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,4.79762,38.0,96.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,4.79328,38.0,96.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,4.45819,38.0,96.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,4.49264,38.0,96.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,4.71013,38.0,96.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,7.06985,38.0,96.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,7.82182,38.0,96.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,11.1934,38.0,96.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,11.7577,38.0,96.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,12.1479,38.0,96.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,12.2681,38.0,96.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,11.8686,38.0,96.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,11.6148,38.0,96.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,11.0328,38.0,96.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,8.55166,38.0,96.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,7.81641,38.0,96.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,7.41983,38.0,96.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,6.70227,38.0,96.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,6.77581,38.0,96.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,6.1013,38.0,96.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,6.14974,38.0,96.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,6.11297,38.0,96.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,6.16809,38.0,96.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,5.88332,38.0,96.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,5.632,38.0,96.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,5.59141,38.0,96.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,5.2644,38.0,96.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,5.15641,38.0,96.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,5.27711,38.0,96.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,7.2666,38.0,96.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,8.1259,38.0,96.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,10.4654,38.0,96.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,10.8329,38.0,96.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,10.9133,38.0,96.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,10.8925,38.0,96.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,10.5171,38.0,96.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,10.3798,38.0,96.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,10.0203,38.0,96.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,8.33574,38.0,96.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,7.87285,38.0,96.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,7.70251,38.0,96.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,6.88946,38.0,96.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,6.54838,38.0,96.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,5.63781,38.0,96.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,5.47522,38.0,96.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,5.35528,38.0,96.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,5.28557,38.0,96.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,5.08869,38.0,96.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,4.94515,38.0,96.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,4.83068,38.0,96.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,4.87449,38.0,96.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,4.73462,38.0,96.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,4.92049,38.0,96.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,6.52694,38.0,96.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,7.4853,38.0,96.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,9.18446,38.0,96.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,9.89145,38.0,96.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,10.3059,38.0,96.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,10.2291,38.0,96.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,9.85196,38.0,96.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,9.67818,38.0,96.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,9.12082,38.0,96.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,7.79643,38.0,96.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,7.56972,38.0,96.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,7.55553,38.0,96.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,7.37252,38.0,96.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,7.10885,38.0,96.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,6.93953,38.0,96.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,6.8711,38.0,96.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,6.76869,38.0,96.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,6.74203,38.0,96.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,6.54339,38.0,96.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,6.57951,38.0,96.0
