Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.356936,55.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.431753,55.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.177289,55.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0519818,55.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.183905,55.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.788153,55.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.980725,55.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.353836,55.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.26429,55.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.16078,55.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.86038,55.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.01784,55.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.83163,55.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.64982,55.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.87907,55.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.56436,55.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.40882,55.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.8615,55.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.75859,55.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.70599,55.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.04208,55.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.90704,55.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.86467,55.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.185912,3.85299,55.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.367012,3.88137,55.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.878999,3.77166,55.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.890552,4.38802,55.0,137.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.293982,4.6102,55.0,137.0
