Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.388437,54.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.462874,54.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.144142,54.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0161176,54.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.148698,54.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.749044,54.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.941328,54.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.334217,54.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.26453,54.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14973,54.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.83088,54.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.98669,54.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.80128,54.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.62199,54.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.86204,54.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.57256,54.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.42431,54.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.87868,54.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.77205,54.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.71703,54.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.06093,54.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.9193,54.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.87285,54.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.195733,3.86358,54.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.398531,3.89186,54.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.987524,3.7786,54.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.94985,4.3931,54.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.295544,4.6145,54.0,136.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.202576,4.22699,54.0,136.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.91471,54.0,136.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.93234,54.0,136.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.15228,54.0,136.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.12319,54.0,136.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.50935,54.0,136.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.28017,54.0,136.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.6394,54.0,136.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.59714,54.0,136.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.5712,54.0,136.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.29077,54.0,136.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.92729,54.0,136.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.80645,54.0,136.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.23369,54.0,136.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.04006,54.0,136.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.186476,5.0844,54.0,136.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.231958,4.63385,54.0,136.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.187234,4.30469,54.0,136.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.18385,3.59902,54.0,136.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.234656,3.64674,54.0,136.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.245363,3.45244,54.0,136.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.16303,3.58671,54.0,136.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.75219,54.0,136.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.52175,54.0,136.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.43394,54.0,136.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.97689,54.0,136.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.69333,54.0,136.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.98991,54.0,136.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.9381,54.0,136.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.46422,54.0,136.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.17761,54.0,136.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.69172,54.0,136.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.99647,54.0,136.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.04449,54.0,136.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.45942,54.0,136.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.45368,54.0,136.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.51192,54.0,136.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.35224,54.0,136.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.89906,54.0,136.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.55931,54.0,136.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.17572,54.0,136.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.23168,54.0,136.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.44594,54.0,136.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.72569,54.0,136.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.383434,2.75899,54.0,136.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.593592,2.84167,54.0,136.0
