Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.432605,46.0,114.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.525183,46.0,114.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0548228,46.0,114.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.098802,46.0,114.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0482332,46.0,114.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.615393,46.0,114.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.770053,46.0,114.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.320863,46.0,114.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.04056,46.0,114.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.82552,46.0,114.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.30669,46.0,114.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.4212,46.0,114.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.23843,46.0,114.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.08178,46.0,114.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.40238,46.0,114.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.36274,46.0,114.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.26679,46.0,114.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.78645,46.0,114.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.68225,46.0,114.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.63604,46.0,114.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.05931,46.0,114.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.88089,46.0,114.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.110203,3.76865,46.0,114.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.302367,3.79143,46.0,114.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.61955,3.87208,46.0,114.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.77503,3.72679,46.0,114.0
