Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.69556,37.0,82.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.71516,37.0,82.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.41398,37.0,82.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.52393,37.0,82.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.47874,37.0,82.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.25982,37.0,82.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.22688,37.0,82.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.58482,37.0,82.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.25553,37.0,82.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.05183,37.0,82.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.1528,37.0,82.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4498,37.0,82.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.4989,37.0,82.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4643,37.0,82.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.3629,37.0,82.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.9293,37.0,82.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.744,37.0,82.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.0022,37.0,82.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.86798,37.0,82.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.99152,37.0,82.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.96272,37.0,82.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.130978,9.81562,37.0,82.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.381289,9.55915,37.0,82.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.649114,9.48814,37.0,82.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.35528,9.59301,37.0,82.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.96035,9.36786,37.0,82.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.912829,9.55164,37.0,82.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.508028,9.46416,37.0,82.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.400129,9.38601,37.0,82.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.425453,9.07395,37.0,82.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.466646,9.0255,37.0,82.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.298468,9.04077,37.0,82.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.0652,37.0,82.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.4523,37.0,82.0
