Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.418757,39.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.338136,39.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.982192,39.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.823672,39.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.96602,39.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.59026,39.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.78123,39.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.17585,39.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.5216,39.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.34796,39.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.13912,39.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.25118,39.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.04985,39.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.88524,39.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.06661,39.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.83467,39.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.7143,39.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.12479,39.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.00707,39.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.93663,39.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.24025,39.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.09099,39.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.0332,39.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.187111,3.02315,39.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.463309,3.05671,39.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.21873,2.95765,39.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.04092,3.61144,39.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.346706,3.88518,39.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.268322,3.48489,39.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.2182,39.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.10613,3.25554,39.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.133861,3.47245,39.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.44714,39.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.7744,39.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.5493,39.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.93105,39.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.91341,39.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.89994,39.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.64285,39.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.30994,39.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.17374,39.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.5938,39.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.41677,39.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.176369,4.4942,39.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.210181,4.05789,39.0,132.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.164957,3.74922,39.0,132.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.160449,2.97895,39.0,132.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.216188,3.01366,39.0,132.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.240773,2.83435,39.0,132.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.171063,2.95996,39.0,132.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.1039,39.0,132.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.86076,39.0,132.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.77134,39.0,132.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.31397,39.0,132.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.04482,39.0,132.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.2917,39.0,132.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.26699,39.0,132.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.7536,39.0,132.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.52327,39.0,132.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.03929,39.0,132.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.35072,39.0,132.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.38588,39.0,132.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.73462,39.0,132.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.71152,39.0,132.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.72403,39.0,132.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.53023,39.0,132.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.08246,39.0,132.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.74851,39.0,132.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.34239,39.0,132.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.47088,39.0,132.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.64318,39.0,132.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.9059,39.0,132.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.336504,1.95683,39.0,132.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.581382,2.04788,39.0,132.0
