Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6609,36.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.72105,36.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.26743,36.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.41932,36.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.31992,36.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.92074,36.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.83289,36.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.26974,36.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.82857,36.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.60602,36.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.42982,36.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.61635,36.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.54621,36.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.46095,36.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.06367,36.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.33151,36.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.1887,36.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.09166,36.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.96656,36.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.00386,36.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.69865,36.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.54006,36.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.262655,6.33899,36.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.514013,6.311,36.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.14364,6.41571,36.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.04533,6.2311,36.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.04545,6.60445,36.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.522187,6.69411,36.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.42917,6.49257,36.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.376754,6.23815,36.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.421911,6.23947,36.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.277927,6.32337,36.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.7074,36.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.01966,36.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.36741,36.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.60874,36.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.44961,36.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.122968,9.40103,36.0,94.0
