Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99368,54.0,96.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.06837,54.0,96.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.64151,54.0,96.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.77175,54.0,96.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.65895,54.0,96.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.24605,54.0,96.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.15542,54.0,96.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.56916,54.0,96.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.13417,54.0,96.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.9178,54.0,96.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.724,54.0,96.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.9244,54.0,96.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.84341,54.0,96.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.72489,54.0,96.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.34541,54.0,96.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.5352,54.0,96.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.43394,54.0,96.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.33284,54.0,96.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.23846,54.0,96.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.2761,54.0,96.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.95923,54.0,96.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.78807,54.0,96.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.295435,6.60574,54.0,96.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.498244,6.58981,54.0,96.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.01466,6.66294,54.0,96.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.81662,6.46582,54.0,96.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.955899,6.82541,54.0,96.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.358646,6.88527,54.0,96.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.25967,6.67853,54.0,96.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.224354,6.39186,54.0,96.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.270831,6.37826,54.0,96.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.244984,6.48365,54.0,96.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.90118,54.0,96.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.23815,54.0,96.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.60136,54.0,96.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.84605,54.0,96.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.68702,54.0,96.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.120482,9.62922,54.0,96.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.57504,54.0,96.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.36421,54.0,96.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.21901,54.0,96.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.01619,54.0,96.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.85364,54.0,96.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.126837,6.84385,54.0,96.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113574,6.50071,54.0,96.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.105473,6.29717,54.0,96.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.131192,5.57045,54.0,96.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.15246,5.55164,54.0,96.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.145356,5.35162,54.0,96.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.158874,5.48837,54.0,96.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.165718,5.59973,54.0,96.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13699,5.36703,54.0,96.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.2691,54.0,96.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.88159,54.0,96.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.69774,54.0,96.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.91304,54.0,96.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.58661,54.0,96.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.26047,54.0,96.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.78277,54.0,96.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.18104,54.0,96.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.36105,54.0,96.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.31123,54.0,96.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.89656,54.0,96.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.89312,54.0,96.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.39189,54.0,96.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.92907,54.0,96.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.44994,54.0,96.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.20528,54.0,96.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,4.90713,54.0,96.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.80652,54.0,96.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.98975,54.0,96.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.144275,5.16182,54.0,96.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.424773,5.14096,54.0,96.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.06185,5.08077,54.0,96.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.09959,4.4825,54.0,96.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.13114,4.27944,54.0,96.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.26416,4.22723,54.0,96.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.4716,4.08086,54.0,96.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.11872,4.01535,54.0,96.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.1024,3.91981,54.0,96.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.498859,4.46869,54.0,96.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.134648,5.01449,54.0,96.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.89972,54.0,96.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,7.28714,54.0,96.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.5921,54.0,96.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,7.60953,54.0,96.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,7.79155,54.0,96.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,7.66066,54.0,96.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,7.24338,54.0,96.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,5.36134,54.0,96.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,4.53091,54.0,96.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,4.0944,54.0,96.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,2.6761,54.0,96.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,1.95458,54.0,96.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,2.08622,54.0,96.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,1.75198,54.0,96.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,1.62345,54.0,96.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,2.02299,54.0,96.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,2.02479,54.0,96.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,2.28459,54.0,96.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,2.33462,54.0,96.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,2.42068,54.0,96.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,2.43923,54.0,96.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,2.80877,54.0,96.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,5.54967,54.0,96.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,6.81933,54.0,96.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,9.83898,54.0,96.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,10.3542,54.0,96.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,10.7526,54.0,96.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,10.8103,54.0,96.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,10.8598,54.0,96.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,10.6567,54.0,96.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,10.0486,54.0,96.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,7.24645,54.0,96.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,6.61531,54.0,96.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,6.45373,54.0,96.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,5.6393,54.0,96.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,5.5785,54.0,96.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,4.79074,54.0,96.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,4.92625,54.0,96.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,4.90179,54.0,96.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,5.00371,54.0,96.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,4.93516,54.0,96.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,4.80152,54.0,96.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,5.03125,54.0,96.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,4.90862,54.0,96.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,5.08689,54.0,96.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,5.33462,54.0,96.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,7.80263,54.0,96.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,8.3985,54.0,96.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,11.1641,54.0,96.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,11.4695,54.0,96.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,11.6679,54.0,96.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,11.8135,54.0,96.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,11.8966,54.0,96.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,11.5632,54.0,96.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,11.1004,54.0,96.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,9.08104,54.0,96.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,8.19349,54.0,96.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,8.00965,54.0,96.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,7.19514,54.0,96.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,7.0276,54.0,96.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,5.77499,54.0,96.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,5.51853,54.0,96.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,5.49553,54.0,96.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,5.27326,54.0,96.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,4.89519,54.0,96.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,5.12938,54.0,96.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,5.12407,54.0,96.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,4.80617,54.0,96.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,4.83355,54.0,96.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,5.09901,54.0,96.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,7.36826,54.0,96.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,8.12945,54.0,96.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,11.4146,54.0,96.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,11.9679,54.0,96.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,12.3536,54.0,96.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,12.4811,54.0,96.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,12.0975,54.0,96.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,11.833,54.0,96.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,11.2893,54.0,96.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,8.8328,54.0,96.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,8.09908,54.0,96.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,7.70599,54.0,96.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,7.03022,54.0,96.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,7.09444,54.0,96.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,6.4151,54.0,96.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,6.46411,54.0,96.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,6.42103,54.0,96.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,6.46576,54.0,96.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,6.20361,54.0,96.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,5.92574,54.0,96.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,5.89731,54.0,96.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,5.58789,54.0,96.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,5.50462,54.0,96.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,5.69061,54.0,96.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,7.65843,54.0,96.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,8.52017,54.0,96.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,10.7896,54.0,96.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,11.1364,54.0,96.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,11.2085,54.0,96.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,11.1915,54.0,96.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,10.8296,54.0,96.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,10.6608,54.0,96.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,10.3317,54.0,96.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,8.71102,54.0,96.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,8.24845,54.0,96.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,8.06698,54.0,96.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,7.29582,54.0,96.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,6.93901,54.0,96.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,6.03526,54.0,96.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,5.84333,54.0,96.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,5.69038,54.0,96.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,5.599,54.0,96.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,5.38958,54.0,96.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,5.1923,54.0,96.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,5.05187,54.0,96.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,5.09166,54.0,96.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,4.94504,54.0,96.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,5.14045,54.0,96.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,6.73209,54.0,96.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,7.75021,54.0,96.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,9.41529,54.0,96.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,10.1556,54.0,96.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,10.5637,54.0,96.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,10.4911,54.0,96.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,10.1366,54.0,96.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,9.96899,54.0,96.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,9.42764,54.0,96.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,8.12021,54.0,96.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,7.87803,54.0,96.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,7.85167,54.0,96.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,7.66682,54.0,96.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,7.40158,54.0,96.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,7.24986,54.0,96.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,7.17428,54.0,96.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,7.07775,54.0,96.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,7.05897,54.0,96.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,6.87241,54.0,96.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,6.91522,54.0,96.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,6.84416,54.0,96.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,6.90289,54.0,96.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,6.83596,54.0,96.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,6.93485,54.0,96.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,7.83869,54.0,96.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,8.26262,54.0,96.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,10.0118,54.0,96.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,10.2356,54.0,96.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,10.423,54.0,96.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,10.6142,54.0,96.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,10.6063,54.0,96.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,10.2319,54.0,96.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,9.67657,54.0,96.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,8.68353,54.0,96.0
