Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.51771,56.0,138.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.41133,56.0,138.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.10308,56.0,138.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.94281,56.0,138.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.10923,56.0,138.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.81298,56.0,138.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.02469,56.0,138.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.32405,56.0,138.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.78034,56.0,138.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.65277,56.0,138.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.74731,56.0,138.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.83287,56.0,138.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.58286,56.0,138.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.37591,56.0,138.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.45274,56.0,138.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.9532,56.0,138.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.83753,56.0,138.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.13125,56.0,138.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.04744,56.0,138.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.95457,56.0,138.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.14265,56.0,138.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.00267,56.0,138.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.97537,56.0,138.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.121754,1.98299,56.0,138.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.318143,2.00775,56.0,138.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.822306,1.92288,56.0,138.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.855806,2.64309,56.0,138.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.279234,2.96884,56.0,138.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.142566,2.51399,56.0,138.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.23904,56.0,138.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.2846,56.0,138.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.54074,56.0,138.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.71078,56.0,138.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.04544,56.0,138.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.95756,56.0,138.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.38588,56.0,138.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.40753,56.0,138.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.40666,56.0,138.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.04924,56.0,138.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.66234,56.0,138.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.57479,56.0,138.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.85113,56.0,138.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.63761,56.0,138.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.185856,3.73826,56.0,138.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.232152,3.23295,56.0,138.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.201969,2.86645,56.0,138.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.192384,2.08877,56.0,138.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237677,2.15033,56.0,138.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.249559,1.96132,56.0,138.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.160886,2.08769,56.0,138.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.26699,56.0,138.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.02955,56.0,138.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.92906,56.0,138.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.43067,56.0,138.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.10947,56.0,138.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.4291,56.0,138.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.53149,56.0,138.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.98404,56.0,138.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.81958,56.0,138.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.39591,56.0,138.0
