Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.63455,60.0,119.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.469,60.0,119.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.22507,60.0,119.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.99724,60.0,119.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.21938,60.0,119.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.01129,60.0,119.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.21587,60.0,119.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.56058,60.0,119.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.926687,60.0,119.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.69046,60.0,119.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.06771,60.0,119.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.03334,60.0,119.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.70709,60.0,119.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.47749,60.0,119.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.47239,60.0,119.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.89167,60.0,119.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.89028,60.0,119.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.08927,60.0,119.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.05427,60.0,119.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.924285,60.0,119.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.00491117,60.0,119.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.178137,60.0,119.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.246823,60.0,119.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.163626,-0.191709,60.0,119.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.408859,-0.140722,60.0,119.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.18076,-0.229291,60.0,119.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.88483,0.555394,60.0,119.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.247031,0.993154,60.0,119.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.168476,0.502309,60.0,119.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.327712,60.0,119.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.415207,60.0,119.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.112892,0.659783,60.0,119.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.87037,60.0,119.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.06521,60.0,119.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.01611,60.0,119.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.51216,60.0,119.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.58418,60.0,119.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.61255,60.0,119.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.24473,60.0,119.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.90558,60.0,119.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.88349,60.0,119.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.07433,60.0,119.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.85886,60.0,119.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.106766,2.02164,60.0,119.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.169048,1.48636,60.0,119.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.156529,1.13545,60.0,119.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.190142,0.218866,60.0,119.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.220117,0.265031,60.0,119.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.216429,0.0784202,60.0,119.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.183823,0.191587,60.0,119.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.120582,0.372798,60.0,119.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.123804,60.0,119.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.0120943,60.0,119.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.549537,60.0,119.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.892488,60.0,119.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.602978,60.0,119.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.64359,60.0,119.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.02833,60.0,119.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.98276,60.0,119.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.62243,60.0,119.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.03105,60.0,119.0
