Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.37759,51.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.46416,51.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.01953,51.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.17234,51.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.04757,51.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.61273,51.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.52783,51.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.00349,51.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.67535,51.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.43956,51.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.32359,51.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.49993,51.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.40757,51.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.2928,51.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.89192,51.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.04238,51.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.95908,51.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.85534,51.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.76017,51.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.79187,51.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.4546,51.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.28626,51.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.30966,6.09205,51.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.516622,6.07737,51.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.18425,6.14872,51.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.01586,5.95255,51.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.975073,6.33511,51.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.40247,6.42632,51.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.271279,6.22321,51.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.287032,5.96595,51.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.311224,5.96322,51.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.27287,6.06218,51.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.49094,51.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.79283,51.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.17249,51.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.43182,51.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.28526,51.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.119524,9.23589,51.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.18687,51.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.97956,51.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.83621,51.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.6207,51.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.44357,51.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.123519,6.45863,51.0,92.0
