Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.08111,28.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.12199,28.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.68207,28.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.83795,28.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.76306,28.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.41067,28.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.33132,28.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.7662,28.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.14483,28.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.93591,28.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.62464,28.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.82065,28.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.77584,28.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.72029,28.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.38635,28.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.72429,28.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.51838,28.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.51035,28.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.36694,28.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.42639,28.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.18875,28.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.04609,28.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.255129,6.82204,28.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.590108,6.78446,28.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.24457,6.91859,28.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.10404,6.72643,28.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.985654,7.07602,28.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.652979,7.14853,28.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.535183,6.97247,28.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.559912,6.71914,28.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.590544,6.71787,28.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.289974,6.76856,28.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.121346,8.06827,28.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.38033,28.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.66463,28.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.87699,28.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.69046,28.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.131225,9.64144,28.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.68841,28.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.49199,28.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.28812,28.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.1436,28.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.9305,28.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.129352,6.93155,28.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.111072,6.6387,28.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.49553,28.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.101339,5.81677,28.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.11563,5.79022,28.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.114992,5.62018,28.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.15434,5.74915,28.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.108583,5.82534,28.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,5.59508,28.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.51616,28.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.15308,28.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.0255,28.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.13227,28.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.7284,28.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.40206,28.0,90.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.98405,28.0,90.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.33422,28.0,90.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.49554,28.0,90.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.43484,28.0,90.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.01747,28.0,90.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.93034,28.0,90.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.56773,28.0,90.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.28114,28.0,90.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.77952,28.0,90.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.61069,28.0,90.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.32154,28.0,90.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.24961,28.0,90.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.35633,28.0,90.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.1899,5.4728,28.0,90.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.435188,5.41617,28.0,90.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.98705,5.27604,28.0,90.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.17782,4.66608,28.0,90.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.30429,4.45544,28.0,90.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.43391,4.45436,28.0,90.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.44319,4.32419,28.0,90.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.82921,4.27347,28.0,90.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.936787,4.20095,28.0,90.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.302009,4.85308,28.0,90.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,5.44147,28.0,90.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.27168,28.0,90.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,7.65899,28.0,90.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.90581,28.0,90.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.02032,28.0,90.0
