Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.52671,30.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.58326,30.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.12801,30.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.30085,30.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.21188,30.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.8379,30.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.76348,30.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.22055,30.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.69633,30.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.4622,30.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.22693,30.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.39726,30.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.33963,30.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.27887,30.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.92131,30.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.22055,30.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.04981,30.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.02838,30.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.90234,30.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.95647,30.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.68869,30.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.53944,30.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.257144,6.30511,30.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.574299,6.27141,30.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.27595,6.39998,30.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.0463,6.21401,30.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.935041,6.5832,30.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.615657,6.68192,30.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.4987,6.49569,30.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.532569,6.26429,30.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.564978,6.27124,30.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.288296,6.32245,30.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.110884,7.63821,30.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.92038,30.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.21565,30.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.4446,30.0,85.0
