Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.843281,65.0,141.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.743996,65.0,141.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.402,65.0,141.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.26448,65.0,141.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.41952,65.0,141.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.09969,65.0,141.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.31043,65.0,141.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.60682,65.0,141.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.39793,65.0,141.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.32607,65.0,141.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.32723,65.0,141.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.45113,65.0,141.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.22172,65.0,141.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.00814,65.0,141.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.12316,65.0,141.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.57271,65.0,141.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.43037,65.0,141.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.78433,65.0,141.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.71024,65.0,141.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.64072,65.0,141.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.86742,65.0,141.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.74041,65.0,141.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.72078,65.0,141.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.127949,2.72051,65.0,141.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.236115,2.74302,65.0,141.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.50841,2.64894,65.0,141.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.662265,3.33746,65.0,141.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.201568,3.62655,65.0,141.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.18467,65.0,141.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.86906,65.0,141.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.89994,65.0,141.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.15245,65.0,141.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.31998,65.0,141.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.70357,65.0,141.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.60632,65.0,141.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.01286,65.0,141.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.01352,65.0,141.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.00524,65.0,141.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.63622,65.0,141.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.197,65.0,141.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.11255,65.0,141.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.39525,65.0,141.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.16531,65.0,141.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.20306,4.24393,65.0,141.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.252277,3.73057,65.0,141.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.218319,3.36616,65.0,141.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.223488,2.64622,65.0,141.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.239194,2.72101,65.0,141.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.22726,2.51978,65.0,141.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.140312,2.65084,65.0,141.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.84329,65.0,141.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.61519,65.0,141.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.51837,65.0,141.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.02381,65.0,141.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.70393,65.0,141.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.05653,65.0,141.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.13094,65.0,141.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.62151,65.0,141.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.40714,65.0,141.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.97553,65.0,141.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.32283,65.0,141.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.40162,65.0,141.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.74143,65.0,141.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.71469,65.0,141.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.55316,65.0,141.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.1393,65.0,141.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.67527,65.0,141.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.28849,65.0,141.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.880955,65.0,141.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.995327,65.0,141.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.23414,65.0,141.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.57096,65.0,141.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.344013,1.65144,65.0,141.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.530117,1.82059,65.0,141.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.777681,1.25143,65.0,141.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.916381,1.11979,65.0,141.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.12876,1.06811,65.0,141.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.47227,0.830272,65.0,141.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.29627,0.742294,65.0,141.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.17757,0.600386,65.0,141.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.634264,1.13584,65.0,141.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.217882,1.48315,65.0,141.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.9649,65.0,141.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.25836,65.0,141.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.4422,65.0,141.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.38844,65.0,141.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.30388,65.0,141.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.08393,65.0,141.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.50695,65.0,141.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.22108,65.0,141.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.487107,65.0,141.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.141782,65.0,141.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-2.19746,65.0,141.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-3.22572,65.0,141.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-3.04218,65.0,141.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-3.45141,65.0,141.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.60481,65.0,141.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-3.00099,65.0,141.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.91531,65.0,141.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.4639,65.0,141.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-2.44516,65.0,141.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-2.33008,65.0,141.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-2.29927,65.0,141.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.85816,65.0,141.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.07164,65.0,141.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.307,65.0,141.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.1449,65.0,141.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.60612,65.0,141.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.96687,65.0,141.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.00847,65.0,141.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.22514,65.0,141.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.96197,65.0,141.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.95756,65.0,141.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.22039,65.0,141.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.43295,65.0,141.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.2328,65.0,141.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.14327,65.0,141.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.08032,65.0,141.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.10454,65.0,141.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.243761,65.0,141.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.254602,65.0,141.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,0.349502,65.0,141.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.154007,65.0,141.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-0.0627858,65.0,141.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,0.18429,65.0,141.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.00891992,65.0,141.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,0.25869,65.0,141.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,0.5976,65.0,141.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.39669,65.0,141.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,4.97516,65.0,141.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.73267,65.0,141.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.06816,65.0,141.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.30956,65.0,141.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.51016,65.0,141.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.60245,65.0,141.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.93783,65.0,141.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.56782,65.0,141.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,5.81415,65.0,141.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,4.76442,65.0,141.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.53465,65.0,141.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.22856,65.0,141.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,2.88529,65.0,141.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.09713,65.0,141.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,0.930867,65.0,141.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,0.937353,65.0,141.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,0.748841,65.0,141.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,0.203214,65.0,141.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,0.570593,65.0,141.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,0.679333,65.0,141.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,0.246491,65.0,141.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,0.388361,65.0,141.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,0.703559,65.0,141.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,3.87159,65.0,141.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,4.59706,65.0,141.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,8.91075,65.0,141.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,9.53981,65.0,141.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.0417,65.0,141.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.2153,65.0,141.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,9.7325,65.0,141.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,9.47809,65.0,141.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,8.6379,65.0,141.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,5.39583,65.0,141.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,4.61714,65.0,141.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,4.17206,65.0,141.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,3.33083,65.0,141.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,3.55286,65.0,141.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,2.68451,65.0,141.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,2.72593,65.0,141.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,2.68516,65.0,141.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,2.82977,65.0,141.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,2.55933,65.0,141.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,2.16061,65.0,141.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,2.10463,65.0,141.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,1.76734,65.0,141.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,1.75076,65.0,141.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,1.75009,65.0,141.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,4.42913,65.0,141.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,5.34804,65.0,141.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,7.97482,65.0,141.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,8.30474,65.0,141.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,8.33931,65.0,141.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,8.308,65.0,141.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,7.78576,65.0,141.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,7.49781,65.0,141.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,7.20121,65.0,141.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,5.15209,65.0,141.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,4.78768,65.0,141.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,4.67419,65.0,141.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,3.52256,65.0,141.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,3.1043,65.0,141.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,1.99645,65.0,141.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,1.48541,65.0,141.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,1.25117,65.0,141.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,1.09865,65.0,141.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,0.841354,65.0,141.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,0.724276,65.0,141.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,0.737035,65.0,141.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,0.916349,65.0,141.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,0.929208,65.0,141.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,1.17565,65.0,141.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,3.31744,65.0,141.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,4.44115,65.0,141.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,6.59306,65.0,141.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,7.3166,65.0,141.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,7.81721,65.0,141.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,7.57517,65.0,141.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,6.90692,65.0,141.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,6.50214,65.0,141.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,5.70092,65.0,141.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,4.062,65.0,141.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,3.89441,65.0,141.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,3.93497,65.0,141.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,3.88163,65.0,141.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,3.57377,65.0,141.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,3.21467,65.0,141.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,3.17325,65.0,141.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,3.08839,65.0,141.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,3.10732,65.0,141.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,2.9596,65.0,141.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,3.0764,65.0,141.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,3.10388,65.0,141.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,3.2755,65.0,141.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,3.30814,65.0,141.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,3.48261,65.0,141.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,4.5745,65.0,141.0
