Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.67991,43.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.54513,43.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.33508,43.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.11988,43.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.3229,43.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.12475,43.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.35347,43.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.60735,43.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.968787,43.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.76684,43.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.26372,43.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.25601,43.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.9417,43.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.72672,43.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.63942,43.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.05013,43.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.9977,43.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.12003,43.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.03865,43.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.894458,43.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.0672327,43.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.224721,43.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.248435,43.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-0.222382,43.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.36046,-0.198776,43.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.06802,-0.255057,43.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.975709,0.583789,43.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.303878,1.03516,43.0,136.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.201493,0.522825,43.0,136.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.326035,43.0,136.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.411106,43.0,136.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.683717,43.0,136.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.99166,43.0,136.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.228,43.0,136.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.25202,43.0,136.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.75287,43.0,136.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.84371,43.0,136.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.87181,43.0,136.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.48344,43.0,136.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.11379,43.0,136.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.0406,43.0,136.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.19918,43.0,136.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.99146,43.0,136.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.161949,2.15857,43.0,136.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.217679,1.63369,43.0,136.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.181925,1.26498,43.0,136.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.174588,0.371184,43.0,136.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.226745,0.424563,43.0,136.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.247686,0.250655,43.0,136.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.169229,0.365949,43.0,136.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.538228,43.0,136.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.283223,43.0,136.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.169743,43.0,136.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.360539,43.0,136.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.699181,43.0,136.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.417615,43.0,136.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.82528,43.0,136.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.18551,43.0,136.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.16893,43.0,136.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.7951,43.0,136.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.2019,43.0,136.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.25619,43.0,136.0
