Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.45169,46.0,117.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.33222,46.0,117.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.99869,46.0,117.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.80786,46.0,117.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.98581,46.0,117.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.65163,46.0,117.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.83015,46.0,117.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.27967,46.0,117.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.58295,46.0,117.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.349,46.0,117.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.2403,46.0,117.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.28651,46.0,117.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.04265,46.0,117.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.86258,46.0,117.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.02432,46.0,117.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.77633,46.0,117.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.72089,46.0,117.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.08665,46.0,117.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.00233,46.0,117.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.91548,46.0,117.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.18225,46.0,117.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.00263,46.0,117.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.91012,46.0,117.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.226,1.94214,46.0,117.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.550492,2.00878,46.0,117.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.59447,1.89394,46.0,117.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.1011,2.55276,46.0,117.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.355906,2.87922,46.0,117.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.308177,2.47161,46.0,117.0
