Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.545937,65.0,133.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.439486,65.0,133.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.07349,65.0,133.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.926265,65.0,133.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.08316,65.0,133.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.73833,65.0,133.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.93529,65.0,133.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.31632,65.0,133.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.54232,65.0,133.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.42785,65.0,133.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.29303,65.0,133.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.40656,65.0,133.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.17959,65.0,133.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.96928,65.0,133.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.15727,65.0,133.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.69863,65.0,133.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.58841,65.0,133.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.00374,65.0,133.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.94101,65.0,133.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.87156,65.0,133.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.14757,65.0,133.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.99844,65.0,133.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.95364,65.0,133.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.223093,2.95894,65.0,133.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.307246,2.99625,65.0,133.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.720472,2.8874,65.0,133.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.754503,3.53403,65.0,133.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.193105,3.79793,65.0,133.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.38035,65.0,133.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.08755,65.0,133.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.11611,65.0,133.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.3422,65.0,133.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.4031,65.0,133.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.76486,65.0,133.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.59758,65.0,133.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.99258,65.0,133.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.9745,65.0,133.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.96288,65.0,133.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.63264,65.0,133.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.24485,65.0,133.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.16756,65.0,133.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.50782,65.0,133.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.29659,65.0,133.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.146303,4.35396,65.0,133.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.205583,3.86294,65.0,133.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.184487,3.52093,65.0,133.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.220375,2.79048,65.0,133.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.239,2.8512,65.0,133.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.235149,2.64377,65.0,133.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.165346,2.77521,65.0,133.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.9602,65.0,133.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.73248,65.0,133.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.62629,65.0,133.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.1372,65.0,133.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.82264,65.0,133.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.15392,65.0,133.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.20003,65.0,133.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.70931,65.0,133.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.46683,65.0,133.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.02453,65.0,133.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.36958,65.0,133.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.41943,65.0,133.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.76463,65.0,133.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.72234,65.0,133.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.64097,65.0,133.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.33125,65.0,133.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.89048,65.0,133.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.52083,65.0,133.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.11023,65.0,133.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.19667,65.0,133.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.41648,65.0,133.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.73966,65.0,133.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.384783,1.81159,65.0,133.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.651685,1.98021,65.0,133.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.863966,1.40894,65.0,133.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.953569,1.27132,65.0,133.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.17783,1.21652,65.0,133.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.52685,0.984576,65.0,133.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.32771,0.892943,65.0,133.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.21597,0.748188,65.0,133.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.648818,1.26189,65.0,133.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.221638,1.62739,65.0,133.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.0557,65.0,133.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.35038,65.0,133.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.53564,65.0,133.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.4643,65.0,133.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.39239,65.0,133.0
