Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.57693,68.0,140.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.45986,68.0,140.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.14576,68.0,140.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.99186,68.0,140.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.16458,68.0,140.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.88468,68.0,140.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.10206,68.0,140.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.39623,68.0,140.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.80112,68.0,140.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.71642,68.0,140.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.86064,68.0,140.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.95302,68.0,140.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.69476,68.0,140.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.46567,68.0,140.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.53582,68.0,140.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.90376,68.0,140.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.78949,68.0,140.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.08941,68.0,140.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.02989,68.0,140.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.94232,68.0,140.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.11721,68.0,140.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.97969,68.0,140.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.96211,68.0,140.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.131143,1.97403,68.0,140.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.224062,1.99954,68.0,140.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.517189,1.90962,68.0,140.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.648816,2.63183,68.0,140.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.161294,2.95923,68.0,140.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.49805,68.0,140.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.20401,68.0,140.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.24627,68.0,140.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.50148,68.0,140.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.72843,68.0,140.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.08526,68.0,140.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.03785,68.0,140.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.47176,68.0,140.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.49325,68.0,140.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.49474,68.0,140.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.09832,68.0,140.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.65273,68.0,140.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.58955,68.0,140.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.81129,68.0,140.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.57819,68.0,140.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.177737,3.67268,68.0,140.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.241903,3.14191,68.0,140.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.210446,2.77367,68.0,140.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.234035,2.02214,68.0,140.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.240236,2.09833,68.0,140.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.218653,1.89281,68.0,140.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.142331,2.02288,68.0,140.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.22438,68.0,140.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.99468,68.0,140.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.88627,68.0,140.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.37163,68.0,140.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0348,68.0,140.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.39385,68.0,140.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.53502,68.0,140.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.00453,68.0,140.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.83749,68.0,140.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.43325,68.0,140.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.80565,68.0,140.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.88037,68.0,140.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.16396,68.0,140.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.11505,68.0,140.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.85997,68.0,140.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.3403,68.0,140.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.884827,68.0,140.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.477301,68.0,140.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.048625,68.0,140.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.199799,68.0,140.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.43514,68.0,140.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.795647,68.0,140.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.348794,0.902198,68.0,140.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.542698,1.12114,68.0,140.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.793675,0.555548,68.0,140.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.903988,0.440888,68.0,140.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.13569,0.393407,68.0,140.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.49466,0.139076,68.0,140.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.3487,0.0364512,68.0,140.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.22373,-0.123079,68.0,140.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.6677,0.390771,68.0,140.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.231104,0.717012,68.0,140.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.29252,68.0,140.0
