Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.9598,47.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.79734,47.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.50286,47.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.26049,47.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.477,47.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.19738,47.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.35808,47.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.78256,47.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.30626,47.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.99345,47.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.05098,47.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.01493,47.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.72852,47.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.5432,47.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.66046,47.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.36796,47.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.38558,47.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.72323,47.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.66989,47.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.56754,47.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.77808,47.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.57852,47.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.444214,47.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.262938,0.501779,47.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.764547,0.586153,47.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.91149,0.468408,47.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08485,1.16281,47.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.384551,1.56537,47.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.318793,1.14973,47.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.177707,1.01641,47.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.230517,1.10492,47.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.216317,1.30082,47.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.2621,47.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.4007,47.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.1749,47.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.63164,47.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.66636,47.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.68836,47.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.44158,47.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.19341,47.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.14257,47.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.49686,47.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.30178,47.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.46799,47.0,100.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.107415,1.99373,47.0,100.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.108452,1.70802,47.0,100.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.123724,0.743823,47.0,100.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.161682,0.749468,47.0,100.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.154065,0.5801,47.0,100.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.187909,0.691839,47.0,100.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.174486,0.828578,47.0,100.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.124275,0.570915,47.0,100.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.433468,47.0,100.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.0703571,47.0,100.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.353753,47.0,100.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.144504,47.0,100.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.98689,47.0,100.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.40737,47.0,100.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.3265,47.0,100.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.91111,47.0,100.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.26028,47.0,100.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.22893,47.0,100.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.3677,47.0,100.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.26229,47.0,100.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.02447,47.0,100.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.341914,47.0,100.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.801563,47.0,100.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.17261,47.0,100.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.62186,47.0,100.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.32702,47.0,100.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.21952,47.0,100.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.120597,-0.901042,47.0,100.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.255336,-0.731527,47.0,100.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.828474,-0.47769,47.0,100.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.913193,-1.06787,47.0,100.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.03561,-1.14607,47.0,100.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.35748,-1.11781,47.0,100.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.61667,-1.40132,47.0,100.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.19605,-1.5324,47.0,100.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19658,-1.71933,47.0,100.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.536632,-1.25638,47.0,100.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.165218,-0.882794,47.0,100.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.74534,47.0,100.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.933,47.0,100.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.9647,47.0,100.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.64981,47.0,100.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.70035,47.0,100.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.96119,47.0,100.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.06027,47.0,100.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.65393,47.0,100.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.6755,47.0,100.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.45534,47.0,100.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.96061,47.0,100.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-7.20923,47.0,100.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.55815,47.0,100.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.6948,47.0,100.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-6.46761,47.0,100.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-5.75816,47.0,100.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-5.55399,47.0,100.0
