Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.806158,31.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.892059,31.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.360196,31.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.563543,31.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.440245,31.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.0291006,31.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.123711,31.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.390758,31.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.32701,31.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.06744,31.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.20306,31.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.30805,31.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.18904,31.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.10208,31.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.59834,31.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.73392,31.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.60866,31.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.42505,31.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.31514,31.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.32723,31.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.91768,31.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.75943,31.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.212761,4.54278,31.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.508136,4.5297,31.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.22388,4.65215,31.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.05734,4.48741,31.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.957472,4.95325,31.0,87.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.592932,5.14721,31.0,87.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.478855,4.90211,31.0,87.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.491905,4.71104,31.0,87.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.525394,4.74504,31.0,87.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.2805,4.82687,31.0,87.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.10743,6.31304,31.0,87.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.54199,31.0,87.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.96678,31.0,87.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.2599,31.0,87.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.14746,31.0,87.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.104808,8.12641,31.0,87.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.10085,31.0,87.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.89907,31.0,87.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.74326,31.0,87.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.44516,31.0,87.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.22174,31.0,87.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.114709,5.28826,31.0,87.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.107706,4.94102,31.0,87.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,4.76766,31.0,87.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.101271,3.97328,31.0,87.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.116237,3.95178,31.0,87.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.111552,3.78492,31.0,87.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.147969,3.90524,31.0,87.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.11233,3.99476,31.0,87.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.75331,31.0,87.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.65361,31.0,87.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.24394,31.0,87.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.07275,31.0,87.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.19803,31.0,87.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.96536,31.0,87.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.55149,31.0,87.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.27223,31.0,87.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.69774,31.0,87.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.9209,31.0,87.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.86351,31.0,87.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.28049,31.0,87.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.17278,31.0,87.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.51161,31.0,87.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.88964,31.0,87.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.38882,31.0,87.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.16815,31.0,87.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.83494,31.0,87.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.90723,31.0,87.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.99666,31.0,87.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.172671,3.17057,31.0,87.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.414711,3.18813,31.0,87.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.945601,3.17605,31.0,87.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.10182,2.57044,31.0,87.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.23617,2.41363,31.0,87.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.40173,2.44015,31.0,87.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.44533,2.25312,31.0,87.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.879665,2.16836,31.0,87.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.964796,2.05477,31.0,87.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.33764,2.66796,31.0,87.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.10101,3.19014,31.0,87.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.29622,31.0,87.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.61251,31.0,87.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.76845,31.0,87.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.72426,31.0,87.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.884,31.0,87.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.92081,31.0,87.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.28736,31.0,87.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.92568,31.0,87.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.98614,31.0,87.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.44714,31.0,87.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.217833,31.0,87.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-0.972606,31.0,87.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-0.672259,31.0,87.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-0.891203,31.0,87.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.832057,31.0,87.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-0.376061,31.0,87.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-0.259299,31.0,87.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0874386,31.0,87.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,0.099233,31.0,87.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,0.302715,31.0,87.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,0.229517,31.0,87.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,0.533886,31.0,87.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.57589,31.0,87.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.8647,31.0,87.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.28228,31.0,87.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.75007,31.0,87.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.06693,31.0,87.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.10627,31.0,87.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.22949,31.0,87.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.04295,31.0,87.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,8.2899,31.0,87.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,5.04727,31.0,87.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,4.34812,31.0,87.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,4.21847,31.0,87.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,3.40198,31.0,87.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,3.28212,31.0,87.0
