Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.452198,75.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.327217,75.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.936945,75.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.778904,75.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.941579,75.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.58593,75.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.7698,75.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.2043,75.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.58349,75.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.44301,75.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.22475,75.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.31955,75.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.0856,75.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.86531,75.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.11227,75.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.65042,75.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.57896,75.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.06501,75.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.0418,75.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.98244,75.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.28459,75.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.12151,75.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.0521,75.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.306444,3.06348,75.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.297167,3.10883,75.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.614353,2.98516,75.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.651807,3.60172,75.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.134338,3.84833,75.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.4373,75.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.15812,75.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.18434,75.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.39148,75.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.38951,75.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.73266,75.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.51278,75.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.90086,75.0,123.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.86739,75.0,123.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.85575,75.0,123.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.53993,75.0,123.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.17085,75.0,123.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.12456,75.0,123.0
