Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.262958,62.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15576,62.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.768479,62.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.612472,62.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.768657,62.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.39242,62.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.57156,62.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.01269,62.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.66637,62.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.50605,62.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.22932,62.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.3342,62.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.11936,62.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.92527,62.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.17088,62.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.84016,62.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.75071,62.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.22327,62.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.16098,62.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.10356,62.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.42827,62.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.26552,62.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.18897,62.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.256633,3.19993,62.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.385193,3.24861,62.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.966113,3.12601,62.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.835338,3.73754,62.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.231361,3.98702,62.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.151526,3.59249,62.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.31899,62.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.103546,3.3494,62.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.55415,62.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.50249,62.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.83178,62.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.58076,62.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.95978,62.0,123.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.92626,62.0,123.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.91081,62.0,123.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.63391,62.0,123.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.29418,62.0,123.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.21622,62.0,123.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.62794,62.0,123.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.42739,62.0,123.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.135019,4.48378,62.0,123.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.188699,4.01638,62.0,123.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.166055,3.69923,62.0,123.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.20416,2.95176,62.0,123.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.232535,2.99699,62.0,123.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.231756,2.79563,62.0,123.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.18024,2.92295,62.0,123.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.108924,3.09265,62.0,123.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.86294,62.0,123.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.75499,62.0,123.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.28205,62.0,123.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.98668,62.0,123.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.28219,62.0,123.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.27911,62.0,123.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.79413,62.0,123.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.52274,62.0,123.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.06455,62.0,123.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.3924,62.0,123.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.41797,62.0,123.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.77476,62.0,123.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.72507,62.0,123.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.70796,62.0,123.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.51886,62.0,123.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.08923,62.0,123.0
