Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.46322,20.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.30773,20.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.0851,20.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.77565,20.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.98047,20.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.71294,20.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.86876,20.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.15907,20.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.105725,20.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.783471,20.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.00902,20.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.90618,20.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.61032,20.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.47437,20.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.54862,20.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.21736,20.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.15343,20.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.530454,20.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.445448,20.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.342063,20.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.462469,20.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.62825,20.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.806994,20.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.391158,-0.763135,20.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.14315,-0.617941,20.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.18375,-0.719363,20.0,91.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.962531,0.0449972,20.0,91.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.705107,0.542045,20.0,91.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.552191,0.130395,20.0,91.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.612201,0.0752702,20.0,91.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.623108,0.196574,20.0,91.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.266582,0.340671,20.0,91.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.134957,2.30283,20.0,91.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.35496,20.0,91.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.14057,20.0,91.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.61352,20.0,91.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.66353,20.0,91.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.71649,20.0,91.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.53576,20.0,91.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.29188,20.0,91.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.20401,20.0,91.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.51483,20.0,91.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.23525,20.0,91.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.45962,20.0,91.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,1.00531,20.0,91.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,0.776463,20.0,91.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.107889,-0.202251,20.0,91.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.108156,-0.203471,20.0,91.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.102114,-0.342216,20.0,91.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.157315,-0.245656,20.0,91.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.133637,20.0,91.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-0.397499,20.0,91.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.527681,20.0,91.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.04026,20.0,91.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.28418,20.0,91.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.18118,20.0,91.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.98717,20.0,91.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.36361,20.0,91.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.45753,20.0,91.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.02923,20.0,91.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.39177,20.0,91.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.35007,20.0,91.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.37679,20.0,91.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.16715,20.0,91.0
