Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.11196,32.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.992092,32.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.60648,32.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.36576,32.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.52718,32.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.09787,32.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.21068,32.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.62997,32.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.79619,32.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.50272,32.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.03311,32.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.06315,32.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.87894,32.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.7657,32.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.10916,32.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.06962,32.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.99855,32.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.65154,32.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.5628,32.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.53182,32.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.97216,32.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.80358,32.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.167755,2.59976,32.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.440859,2.60833,32.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.1886,2.7248,32.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.05259,2.58339,32.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.957863,3.15285,32.0,87.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.565894,3.45191,32.0,87.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.452985,3.14518,32.0,87.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.454191,3.00311,32.0,87.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.488095,3.06737,32.0,87.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.272732,3.17815,32.0,87.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.102139,4.83728,32.0,87.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.00141,32.0,87.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.55719,32.0,87.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.91944,32.0,87.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.86977,32.0,87.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.87309,32.0,87.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.78157,32.0,87.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.56875,32.0,87.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.44923,32.0,87.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.01239,32.0,87.0
