Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.12179,55.0,114.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.94608,55.0,114.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.71878,55.0,114.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.47703,55.0,114.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.71331,55.0,114.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.52313,55.0,114.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.72329,55.0,114.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.10057,55.0,114.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.448765,55.0,114.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.17293,55.0,114.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.5994,55.0,114.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.53649,55.0,114.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.1956,55.0,114.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.96862,55.0,114.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.94118,55.0,114.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.41971,55.0,114.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.43895,55.0,114.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.591815,55.0,114.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.548541,55.0,114.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.404516,55.0,114.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.529236,55.0,114.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.726498,55.0,114.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.808336,55.0,114.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.174383,-0.733372,55.0,114.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.534853,-0.667004,55.0,114.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.60335,-0.761467,55.0,114.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.02329,0.0303221,55.0,114.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.30665,0.498274,55.0,114.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.250578,0.0104567,55.0,114.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.131083,55.0,114.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.147786,-0.0309724,55.0,114.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.164725,0.212858,55.0,114.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.40893,55.0,114.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.5583,55.0,114.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.50639,55.0,114.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.01802,55.0,114.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.10332,55.0,114.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.13853,55.0,114.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.78306,55.0,114.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.47586,55.0,114.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.45363,55.0,114.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.64533,55.0,114.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.44651,55.0,114.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.63454,55.0,114.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.129666,1.1047,55.0,114.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.129564,0.764549,55.0,114.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.153912,-0.212531,55.0,114.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.195003,-0.183484,55.0,114.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.187755,-0.36191,55.0,114.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.202035,-0.250122,55.0,114.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.16248,-0.0822316,55.0,114.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.114548,-0.340382,55.0,114.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.485063,55.0,114.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.02745,55.0,114.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.35899,55.0,114.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.1003,55.0,114.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.17403,55.0,114.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.54645,55.0,114.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.54312,55.0,114.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.18527,55.0,114.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.58868,55.0,114.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.58708,55.0,114.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.64812,55.0,114.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.54328,55.0,114.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.11311,55.0,114.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.56275,55.0,114.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.01366,55.0,114.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.44092,55.0,114.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.93945,55.0,114.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.59218,55.0,114.0
