Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.509807,58.0,128.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.59338,58.0,128.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.00441296,58.0,128.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.139678,58.0,128.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.00247923,58.0,128.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.583563,58.0,128.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.764032,58.0,128.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.204824,58.0,128.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.31053,58.0,128.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.1743,58.0,128.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.77181,58.0,128.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.91775,58.0,128.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.73316,58.0,128.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.55326,58.0,128.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.83729,58.0,128.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.58092,58.0,128.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.45741,58.0,128.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.96012,58.0,128.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.87218,58.0,128.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.82536,58.0,128.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.19815,58.0,128.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.04403,58.0,128.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.97492,58.0,128.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.241905,3.97412,58.0,128.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.415288,4.01569,58.0,128.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.03968,3.88853,58.0,128.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.930358,4.475,58.0,128.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.272323,4.6857,58.0,128.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.200754,4.3108,58.0,128.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.01153,58.0,128.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.02983,58.0,128.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.108737,4.23232,58.0,128.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.1382,58.0,128.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.50489,58.0,128.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.22726,58.0,128.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.57882,58.0,128.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.52519,58.0,128.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.49857,58.0,128.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.24144,58.0,128.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.89603,58.0,128.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.79339,58.0,128.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.25248,58.0,128.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.05644,58.0,128.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.162378,5.09325,58.0,128.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.214094,4.64601,58.0,128.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.174408,4.33192,58.0,128.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.192801,3.62347,58.0,128.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.234876,3.66685,58.0,128.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.236256,3.46843,58.0,128.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.17168,3.60077,58.0,128.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.76544,58.0,128.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.53721,58.0,128.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.44231,58.0,128.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.98797,58.0,128.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.70685,58.0,128.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.99629,58.0,128.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.93019,58.0,128.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.467,58.0,128.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.15711,58.0,128.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.67177,58.0,128.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.97589,58.0,128.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.00757,58.0,128.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.42551,58.0,128.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.39847,58.0,128.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.47636,58.0,128.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.38058,58.0,128.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.94209,58.0,128.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.60844,58.0,128.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.22962,58.0,128.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.271,58.0,128.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.47403,58.0,128.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.75529,58.0,128.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.384715,2.79294,58.0,128.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.667828,2.88757,58.0,128.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.865077,2.30685,58.0,128.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.997807,2.14125,58.0,128.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.2213,2.08868,58.0,128.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.5626,1.87926,58.0,128.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.26365,1.80831,58.0,128.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.20203,1.68525,58.0,128.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.591603,2.21026,58.0,128.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.193011,2.62229,58.0,128.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.89699,58.0,128.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.21154,58.0,128.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.43007,58.0,128.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.40032,58.0,128.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.39684,58.0,128.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.24173,58.0,128.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.72239,58.0,128.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.58177,58.0,128.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.8631,58.0,128.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.29471,58.0,128.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.616936,58.0,128.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.58162,58.0,128.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.399,58.0,128.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.75546,58.0,128.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.89514,58.0,128.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.3656,58.0,128.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.31331,58.0,128.0
