Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0113548,59.0,146.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0647772,59.0,146.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.568521,59.0,146.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.45321,59.0,146.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.58596,59.0,146.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.22647,59.0,146.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.43181,59.0,146.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.723161,59.0,146.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.07756,59.0,146.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.02426,59.0,146.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.88839,59.0,146.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.05114,59.0,146.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.85324,59.0,146.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.65673,59.0,146.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.81201,59.0,146.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.35652,59.0,146.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.1696,59.0,146.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.56681,59.0,146.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.46484,59.0,146.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.41077,59.0,146.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.68699,59.0,146.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.57624,59.0,146.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.56465,59.0,146.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.122831,3.5452,59.0,146.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.253429,3.55765,59.0,146.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.493488,3.46715,59.0,146.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.678199,4.12308,59.0,146.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.261589,4.36865,59.0,146.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.94724,59.0,146.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.60121,59.0,146.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.61651,59.0,146.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.87477,59.0,146.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.99745,59.0,146.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.41979,59.0,146.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.28084,59.0,146.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.66189,59.0,146.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.64392,59.0,146.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.62295,59.0,146.0
