Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.86577,37.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.92684,37.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.48944,37.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.64161,37.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.5434,37.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.15847,37.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.07972,37.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.52382,37.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.00403,37.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.77662,37.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.53259,37.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.72558,37.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.66564,37.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.58411,37.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.21911,37.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.50089,37.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.36568,37.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.31477,37.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.19428,37.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.24119,37.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.96244,37.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.80426,37.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.285615,6.59405,37.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.53476,6.56217,37.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.2008,6.6626,37.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.03949,6.47273,37.0,91.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00593,6.82818,37.0,91.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.505861,6.90297,37.0,91.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.400058,6.71712,37.0,91.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.380693,6.46198,37.0,91.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.418279,6.45872,37.0,91.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.282122,6.53383,37.0,91.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.87857,37.0,91.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.19052,37.0,91.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.50832,37.0,91.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.74021,37.0,91.0
