Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.13233,43.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.18594,43.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.8199,43.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.94749,43.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.85928,43.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.52902,43.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.47,43.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.90115,43.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.06606,43.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.84652,43.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3295,43.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5729,43.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5507,43.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.4722,43.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.2209,43.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.57077,43.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.44785,43.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.52801,43.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.41142,43.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.48802,43.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.30584,43.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,8.14779,43.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.366351,7.93132,43.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.589901,7.8872,43.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.28279,7.9664,43.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.06768,7.75229,43.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.9814,8.03054,43.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.43567,8.02582,43.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.297741,7.89248,43.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.333519,7.60415,43.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.351332,7.57531,43.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.29037,7.63683,43.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.86523,43.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.21551,43.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.4448,43.0,89.0
